jstime,valence,arousal,video
68,3.638,4.762,0
68,3.637,4.762,0
68,3.631,4.762,0
68,3.631,4.762,0
68,3.631,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
68,3.63,4.762,0
69,3.63,4.762,0
69,3.63,4.762,0
69,3.63,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.629,4.762,0
69,3.628,4.762,0
69,3.627,4.762,0
69,3.625,4.762,0
69,3.625,4.762,0
69,3.625,4.762,0
69,3.625,4.762,0
69,3.622,4.762,0
69,3.622,4.762,0
69,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.622,4.762,0
70,3.621,4.762,0
70,3.621,4.762,0
70,3.621,4.762,0
70,3.621,4.762,0
70,3.62,4.762,0
70,3.619,4.762,0
70,3.619,4.762,0
70,3.618,4.762,0
70,3.618,4.762,0
70,3.618,4.762,0
70,3.617,4.762,0
70,3.613,4.762,0
70,3.61,4.762,0
71,3.607,4.762,0
71,3.601,4.762,0
71,3.598,4.762,0
71,3.596,4.762,0
71,3.595,4.762,0
71,3.592,4.762,0
71,3.589,4.762,0
71,3.586,4.762,0
71,3.58,4.762,0
71,3.58,4.762,0
71,3.578,4.762,0
71,3.576,4.762,0
71,3.574,4.762,0
71,3.573,4.762,0
71,3.572,4.762,0
71,3.569,4.762,0
71,3.566,4.762,0
71,3.566,4.762,0
71,3.565,4.762,0
71,3.565,4.762,0
72,3.565,4.761,0
72,3.565,4.752,0
72,3.565,4.742,0
72,3.565,4.729,0
72,3.565,4.7,0
72,3.565,4.657,0
72,3.545,4.577,0
72,3.434,4.477,0
72,3.31,4.442,0
72,3.248,4.44,0
72,3.238,4.44,0
72,3.238,4.44,0
72,3.238,4.453,0
72,3.233,4.517,0
72,3.21,4.566,0
72,3.204,4.596,0
72,3.188,4.646,0
72,3.16,4.66,0
72,3.115,4.656,0
72,3.031,4.631,0
73,2.955,4.583,0
73,2.897,4.544,0
73,2.894,4.522,0
73,2.894,4.499,0
73,2.896,4.445,0
73,2.914,4.382,0
73,2.954,4.33,0
73,3.004,4.277,0
73,3.048,4.251,0
73,3.091,4.242,0
73,3.138,4.228,0
73,3.191,4.196,0
73,3.22,4.153,0
73,3.236,4.109,0
73,3.243,4.072,0
73,3.245,4.04,0
73,3.246,4.011,0
73,3.246,3.994,0
73,3.246,3.98,0
73,3.246,3.932,0
74,3.246,3.898,0
74,3.246,3.859,0
74,3.246,3.816,0
74,3.246,3.785,0
74,3.245,3.77,0
74,3.238,3.752,0
74,3.231,3.733,0
74,3.222,3.716,0
74,3.216,3.696,0
74,3.207,3.675,0
74,3.207,3.654,0
74,3.204,3.642,0
74,3.204,3.625,0
74,3.204,3.606,0
74,3.204,3.587,0
74,3.204,3.582,0
74,3.204,3.582,0
74,3.204,3.582,0
74,3.204,3.582,0
74,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.582,0
75,3.204,3.58,0
75,3.204,3.569,0
75,3.204,3.553,0
75,3.204,3.537,0
75,3.204,3.532,0
75,3.204,3.519,0
75,3.204,3.509,0
75,3.199,3.497,0
76,3.198,3.49,0
76,3.195,3.49,0
76,3.194,3.49,0
76,3.192,3.49,0
76,3.187,3.49,0
76,3.186,3.49,0
76,3.182,3.49,0
76,3.18,3.49,0
76,3.18,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.49,0
76,3.178,3.494,0
76,3.178,3.503,0
76,3.178,3.517,0
77,3.178,3.533,0
77,3.178,3.543,0
77,3.178,3.545,0
77,3.178,3.545,0
77,3.178,3.547,0
77,3.178,3.547,0
77,3.177,3.547,0
77,3.176,3.549,0
77,3.176,3.557,0
77,3.176,3.564,0
77,3.174,3.597,0
77,3.166,3.633,0
77,3.154,3.652,0
77,3.148,3.664,0
77,3.148,3.673,0
77,3.148,3.681,0
77,3.148,3.681,0
77,3.148,3.682,0
77,3.148,3.684,0
77,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.684,0
78,3.148,3.685,0
78,3.148,3.69,0
78,3.148,3.69,0
78,3.148,3.69,0
78,3.148,3.691,0
78,3.148,3.693,0
78,3.148,3.693,0
78,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.693,0
79,3.148,3.694,0
79,3.148,3.696,0
79,3.148,3.698,0
79,3.148,3.703,0
79,3.148,3.709,0
79,3.148,3.717,0
79,3.147,3.727,0
79,3.141,3.744,0
79,3.137,3.761,0
79,3.137,3.769,0
80,3.137,3.781,0
80,3.137,3.782,0
80,3.137,3.789,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.807,0
80,3.137,3.808,0
80,3.137,3.812,0
80,3.137,3.812,0
80,3.137,3.813,0
80,3.137,3.819,0
80,3.137,3.819,0
80,3.137,3.819,0
80,3.137,3.819,0
80,3.137,3.819,0
81,3.137,3.819,0
81,3.137,3.819,0
81,3.137,3.821,0
81,3.137,3.826,0
81,3.137,3.829,0
81,3.137,3.83,0
81,3.137,3.831,0
81,3.137,3.838,0
81,3.137,3.838,0
81,3.137,3.838,0
81,3.137,3.84,0
81,3.137,3.847,0
81,3.137,3.848,0
81,3.137,3.85,0
81,3.137,3.85,0
81,3.137,3.85,0
81,3.137,3.85,0
81,3.137,3.85,0
81,3.137,3.85,0
81,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.85,0
82,3.137,3.851,0
82,3.137,3.852,0
82,3.137,3.855,0
82,3.137,3.857,0
82,3.137,3.862,0
82,3.137,3.862,0
82,3.137,3.862,0
82,3.137,3.862,0
82,3.137,3.862,0
82,3.137,3.864,0
83,3.137,3.867,0
83,3.137,3.867,0
83,3.137,3.868,0
83,3.137,3.87,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
83,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
84,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
85,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.871,0
86,3.137,3.872,0
86,3.137,3.875,0
86,3.137,3.875,0
86,3.137,3.875,0
86,3.137,3.876,0
86,3.137,3.88,0
86,3.137,3.88,0
86,3.137,3.88,0
86,3.137,3.88,0
86,3.137,3.88,0
86,3.137,3.881,0
87,3.137,3.886,0
87,3.137,3.886,0
87,3.137,3.89,0
87,3.137,3.893,0
87,3.137,3.894,0
87,3.137,3.896,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
87,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.897,0
88,3.137,3.9,0
88,3.137,3.906,0
88,3.137,3.916,0
88,3.137,3.918,0
88,3.137,3.921,0
88,3.137,3.925,0
88,3.137,3.926,0
88,3.137,3.926,0
88,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
89,3.137,3.926,0
90,3.137,3.926,0
90,3.137,3.926,0
90,3.137,3.926,0
90,3.137,3.926,0
90,3.137,3.927,0
90,3.137,3.927,0
90,3.137,3.927,0
90,3.137,3.927,0
90,3.137,3.929,0
90,3.137,3.932,0
90,3.137,3.932,0
90,3.137,3.933,0
90,3.137,3.934,0
90,3.137,3.937,0
90,3.137,3.937,0
90,3.137,3.937,0
90,3.137,3.937,0
90,3.137,3.937,0
90,3.137,3.937,0
90,3.136,3.937,0
91,3.136,3.937,0
91,3.136,3.937,0
91,3.135,3.937,0
91,3.135,3.938,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.135,3.943,0
91,3.132,3.943,0
91,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.943,0
92,3.132,3.944,0
93,3.132,3.944,0
93,3.132,3.944,0
93,3.132,3.945,0
93,3.132,3.945,0
93,3.132,3.945,0
93,3.132,3.946,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.132,3.949,0
93,3.13,3.949,0
93,3.128,3.949,0
93,3.127,3.949,0
93,3.127,3.949,0
93,3.127,3.949,0
93,3.127,3.949,0
94,3.127,3.949,0
94,3.125,3.949,0
94,3.123,3.949,0
94,3.123,3.949,0
94,3.123,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.122,3.949,0
94,3.121,3.949,0
94,3.118,3.949,0
94,3.118,3.949,0
94,3.118,3.949,0
94,3.118,3.949,0
94,3.118,3.949,0
95,3.118,3.949,0
95,3.118,3.949,0
95,3.118,3.949,0
95,3.118,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.117,3.949,0
95,3.116,3.949,0
95,3.116,3.949,0
95,3.116,3.949,0
95,3.115,3.949,0
95,3.112,3.949,0
95,3.112,3.949,0
95,3.112,3.949,0
96,3.112,3.949,0
96,3.107,3.949,0
96,3.107,3.949,0
96,3.106,3.949,0
96,3.106,3.949,0
96,3.105,3.949,0
96,3.104,3.949,0
96,3.103,3.949,0
96,3.099,3.949,0
96,3.099,3.949,0
96,3.099,3.949,0
96,3.098,3.949,0
96,3.095,3.949,0
96,3.091,3.949,0
96,3.09,3.949,0
96,3.089,3.949,0
96,3.088,3.949,0
96,3.088,3.949,0
96,3.088,3.949,0
96,3.088,3.949,0
97,3.088,3.949,0
97,3.088,3.949,0
97,3.087,3.949,0
97,3.085,3.949,0
97,3.085,3.949,0
97,3.085,3.949,0
97,3.085,3.949,0
97,3.085,3.949,0
97,3.085,3.949,0
97,3.084,3.949,0
97,3.083,3.949,0
97,3.08,3.949,0
97,3.08,3.949,0
97,3.08,3.949,0
97,3.079,3.949,0
97,3.078,3.949,0
97,3.078,3.949,0
97,3.078,3.949,0
97,3.078,3.949,0
97,3.075,3.949,0
98,3.073,3.949,0
98,3.073,3.949,0
98,3.072,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.07,3.949,0
98,3.069,3.949,0
98,3.063,3.949,0
99,3.063,3.949,0
99,3.059,3.949,0
99,3.057,3.949,0
99,3.057,3.949,0
99,3.057,3.949,0
99,3.055,3.949,0
99,3.052,3.949,0
99,3.048,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.044,3.949,0
99,3.043,3.949,0
99,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.949,0
100,3.04,3.95,0
100,3.04,3.952,0
100,3.04,3.953,0
100,3.04,3.955,0
100,3.04,3.957,0
100,3.04,3.958,0
100,3.04,3.963,0
100,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
101,3.04,3.968,0
102,3.04,3.968,0
102,3.04,3.968,0
102,3.04,3.97,0
102,3.04,3.975,0
102,3.04,3.977,0
102,3.04,3.982,0
102,3.04,3.982,0
102,3.04,3.983,0
102,3.04,3.989,0
102,3.04,3.989,0
102,3.04,3.989,0
102,3.04,3.99,0
102,3.04,3.991,0
102,3.04,3.991,0
102,3.04,3.991,0
102,3.04,3.991,0
102,3.04,3.992,0
102,3.04,3.996,0
102,3.04,3.996,0
102,3.04,4.002,0
103,3.045,4.011,0
103,3.075,4.016,0
103,3.125,4.021,0
103,3.236,4.046,0
103,3.372,4.073,0
103,3.498,4.097,0
103,3.554,4.114,0
103,3.597,4.144,0
103,3.659,4.162,0
103,3.787,4.201,0
103,3.996,4.271,0
103,4.267,4.385,0
103,4.52,4.553,0
103,4.788,4.749,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
131,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
132,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
133,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
134,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
135,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
136,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
137,5,5,0
