jstime,valence,arousal,video
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2201,5.568,6.012,1
2202,5.568,6.012,1
2202,5.568,6.011,1
2202,5.568,6.011,1
2202,5.568,6.01,1
2202,5.568,6.01,1
2202,5.568,6.01,1
2202,5.568,6.008,1
2202,5.568,6.007,1
2202,5.568,6.007,1
2202,5.568,6.007,1
2202,5.568,6.007,1
2202,5.568,6.007,1
2202,5.568,6.005,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2202,5.568,6.004,1
2203,5.568,6.004,1
2203,5.568,6.004,1
2203,5.568,6.004,1
2203,5.568,6.004,1
2203,5.568,6.003,1
2203,5.568,6.003,1
2203,5.568,6.003,1
2203,5.568,6.003,1
2203,5.568,6.002,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2203,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.568,6.001,1
2204,5.569,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2204,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,6.001,1
2205,5.571,5.999,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.997,1
2205,5.571,5.996,1
2206,5.571,5.995,1
2206,5.571,5.995,1
2206,5.571,5.995,1
2206,5.571,5.993,1
2206,5.571,5.992,1
2206,5.571,5.992,1
2206,5.571,5.991,1
2206,5.571,5.991,1
2206,5.571,5.99,1
2206,5.571,5.989,1
2206,5.571,5.989,1
2206,5.571,5.987,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2206,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2207,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2208,5.571,5.986,1
2209,5.571,5.985,1
2209,5.571,5.985,1
2209,5.571,5.984,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.983,1
2209,5.571,5.982,1
2209,5.571,5.982,1
2209,5.571,5.982,1
2209,5.571,5.979,1
2209,5.571,5.977,1
2209,5.571,5.977,1
2210,5.571,5.977,1
2210,5.571,5.975,1
2210,5.571,5.975,1
2210,5.571,5.974,1
2210,5.571,5.974,1
2210,5.571,5.974,1
2210,5.571,5.974,1
2210,5.571,5.972,1
2210,5.571,5.971,1
2210,5.571,5.971,1
2210,5.571,5.97,1
2210,5.571,5.969,1
2210,5.571,5.967,1
2210,5.571,5.965,1
2210,5.571,5.964,1
2210,5.571,5.964,1
2210,5.571,5.964,1
2210,5.571,5.964,1
2210,5.571,5.964,1
2210,5.571,5.963,1
2211,5.571,5.962,1
2211,5.571,5.962,1
2211,5.571,5.962,1
2211,5.571,5.962,1
2211,5.571,5.961,1
2211,5.571,5.96,1
2211,5.571,5.958,1
2211,5.571,5.956,1
2211,5.571,5.955,1
2211,5.571,5.954,1
2211,5.571,5.952,1
2211,5.571,5.95,1
2211,5.571,5.949,1
2211,5.571,5.949,1
2211,5.571,5.947,1
2211,5.571,5.945,1
2211,5.571,5.945,1
2211,5.571,5.945,1
2211,5.571,5.944,1
2211,5.571,5.943,1
2212,5.571,5.942,1
2212,5.571,5.942,1
2212,5.571,5.941,1
2212,5.571,5.941,1
2212,5.571,5.941,1
2212,5.571,5.941,1
2212,5.571,5.94,1
2212,5.571,5.94,1
2212,5.571,5.938,1
2212,5.571,5.937,1
2212,5.571,5.937,1
2212,5.571,5.935,1
2212,5.571,5.934,1
2212,5.571,5.933,1
2212,5.571,5.932,1
2212,5.571,5.929,1
2212,5.571,5.923,1
2212,5.571,5.921,1
2212,5.571,5.921,1
2212,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2213,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.921,1
2214,5.571,5.919,1
2214,5.571,5.917,1
2214,5.571,5.915,1
2214,5.571,5.914,1
2214,5.571,5.911,1
2214,5.571,5.909,1
2214,5.571,5.908,1
2214,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.907,1
2215,5.571,5.904,1
2215,5.571,5.9,1
2215,5.571,5.899,1
2215,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2216,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2217,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2218,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2219,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2220,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2221,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2222,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.571,5.899,1
2223,5.572,5.899,1
2223,5.575,5.899,1
2223,5.576,5.899,1
2223,5.576,5.899,1
2223,5.576,5.899,1
2223,5.577,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2224,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2225,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.578,5.899,1
2226,5.579,5.899,1
2226,5.581,5.899,1
2226,5.584,5.899,1
2226,5.585,5.899,1
2226,5.585,5.899,1
2226,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2227,5.585,5.899,1
2228,5.585,5.899,1
2228,5.585,5.899,1
2228,5.585,5.899,1
2228,5.585,5.899,1
2228,5.586,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2228,5.587,5.899,1
2229,5.587,5.899,1
2229,5.587,5.899,1
2229,5.589,5.899,1
2229,5.591,5.899,1
2229,5.597,5.899,1
2229,5.605,5.899,1
2229,5.608,5.899,1
2229,5.608,5.899,1
2229,5.608,5.899,1
2229,5.608,5.899,1
2229,5.609,5.899,1
2229,5.61,5.899,1
2229,5.613,5.899,1
2229,5.616,5.899,1
2229,5.617,5.899,1
2229,5.617,5.899,1
2229,5.619,5.899,1
2229,5.62,5.91,1
2229,5.624,5.928,1
2229,5.625,5.937,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2230,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2231,5.625,5.938,1
2232,5.625,5.938,1
2232,5.625,5.938,1
2232,5.625,5.938,1
2232,5.625,5.937,1
2232,5.625,5.923,1
2232,5.625,5.911,1
2232,5.625,5.91,1
2232,5.626,5.91,1
2232,5.626,5.91,1
2232,5.627,5.91,1
2232,5.627,5.91,1
2232,5.627,5.91,1
2232,5.627,5.91,1
2232,5.627,5.91,1
2232,5.627,5.91,1
2232,5.628,5.91,1
2232,5.629,5.91,1
2232,5.63,5.91,1
2232,5.63,5.91,1
2232,5.63,5.91,1
2233,5.63,5.91,1
2233,5.632,5.91,1
2233,5.635,5.91,1
2233,5.637,5.91,1
2233,5.637,5.91,1
2233,5.638,5.91,1
2233,5.638,5.91,1
2233,5.638,5.91,1
2233,5.64,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2233,5.641,5.91,1
2234,5.641,5.909,1
2234,5.641,5.908,1
2234,5.641,5.908,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2234,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2235,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2236,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.641,5.907,1
2237,5.642,5.907,1
2237,5.652,5.907,1
2237,5.664,5.907,1
2237,5.67,5.907,1
2237,5.675,5.907,1
2238,5.681,5.907,1
2238,5.684,5.907,1
2238,5.686,5.907,1
2238,5.687,5.907,1
2238,5.691,5.907,1
2238,5.697,5.907,1
2238,5.702,5.907,1
2238,5.703,5.907,1
2238,5.707,5.907,1
2238,5.712,5.907,1
2238,5.718,5.907,1
2238,5.724,5.907,1
2238,5.734,5.907,1
2238,5.748,5.907,1
2238,5.757,5.907,1
2238,5.76,5.907,1
2238,5.761,5.907,1
2238,5.762,5.907,1
2238,5.763,5.907,1
2238,5.766,5.907,1
2239,5.769,5.907,1
2239,5.77,5.907,1
2239,5.772,5.907,1
2239,5.772,5.907,1
2239,5.772,5.907,1
2239,5.774,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.775,5.907,1
2239,5.779,5.907,1
2239,5.782,5.907,1
2239,5.783,5.907,1
2239,5.783,5.907,1
2239,5.783,5.907,1
2240,5.783,5.907,1
2240,5.783,5.907,1
2240,5.783,5.907,1
2240,5.783,5.907,1
2240,5.783,5.907,1
2240,5.784,5.906,1
2240,5.784,5.906,1
2240,5.784,5.905,1
2240,5.784,5.904,1
2240,5.784,5.904,1
2240,5.784,5.904,1
2240,5.784,5.904,1
2240,5.784,5.904,1
2240,5.784,5.903,1
2240,5.784,5.902,1
2240,5.784,5.902,1
2240,5.784,5.901,1
2240,5.784,5.901,1
2240,5.784,5.901,1
2240,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2241,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2242,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.784,5.901,1
2243,5.785,5.901,1
2243,5.787,5.901,1
2243,5.792,5.901,1
2243,5.794,5.901,1
2244,5.797,5.901,1
2244,5.803,5.901,1
2244,5.808,5.901,1
2244,5.815,5.901,1
2244,5.832,5.901,1
2244,5.868,5.901,1
2244,5.936,5.901,1
2244,6.006,5.901,1
2244,6.063,5.913,1
2244,6.106,5.924,1
2244,6.129,5.929,1
2244,6.136,5.932,1
2244,6.139,5.933,1
2244,6.139,5.933,1
2244,6.141,5.933,1
2244,6.145,5.933,1
2244,6.156,5.933,1
2244,6.172,5.933,1
2244,6.194,5.933,1
2244,6.224,5.933,1
2245,6.251,5.933,1
2245,6.268,5.933,1
2245,6.273,5.933,1
2245,6.274,5.933,1
2245,6.275,5.933,1
2245,6.279,5.933,1
2245,6.284,5.933,1
2245,6.287,5.933,1
2245,6.29,5.933,1
2245,6.294,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2245,6.295,5.933,1
2246,6.295,5.935,1
2246,6.295,5.948,1
2246,6.295,5.963,1
2246,6.297,5.981,1
2246,6.312,5.99,1
2246,6.331,5.99,1
2246,6.343,6.003,1
2246,6.358,6.025,1
2246,6.374,6.038,1
2246,6.389,6.045,1
2246,6.397,6.048,1
2246,6.398,6.048,1
2246,6.398,6.048,1
2246,6.398,6.049,1
2246,6.398,6.052,1
2246,6.398,6.053,1
2246,6.398,6.053,1
2246,6.398,6.053,1
2246,6.398,6.053,1
2246,6.402,6.053,1
2247,6.405,6.053,1
2247,6.405,6.075,1
2247,6.405,6.128,1
2247,6.405,6.162,1
2247,6.407,6.18,1
2247,6.409,6.206,1
2247,6.409,6.252,1
2247,6.409,6.313,1
2247,6.409,6.386,1
2247,6.409,6.432,1
2247,6.409,6.445,1
2247,6.409,6.449,1
2247,6.409,6.462,1
2247,6.409,6.495,1
2247,6.409,6.57,1
2247,6.444,6.681,1
2247,6.515,6.808,1
2247,6.614,6.917,1
2247,6.7,6.965,1
2247,6.749,6.973,1
2248,6.764,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.766,6.973,1
2248,6.769,6.946,1
2248,6.779,6.904,1
2248,6.784,6.876,1
2248,6.784,6.866,1
2248,6.789,6.85,1
2248,6.797,6.829,1
2248,6.799,6.81,1
2248,6.801,6.787,1
2248,6.802,6.767,1
2249,6.802,6.753,1
2249,6.802,6.745,1
2249,6.804,6.738,1
2249,6.81,6.728,1
2249,6.818,6.72,1
2249,6.821,6.719,1
2249,6.824,6.719,1
2249,6.826,6.719,1
2249,6.827,6.719,1
2249,6.828,6.715,1
2249,6.831,6.703,1
2249,6.841,6.691,1
2249,6.848,6.688,1
2249,6.851,6.688,1
2249,6.852,6.688,1
2249,6.852,6.688,1
2249,6.852,6.688,1
2249,6.852,6.688,1
2249,6.852,6.688,1
2249,6.852,6.688,1
2250,6.852,6.688,1
2250,6.852,6.688,1
2250,6.853,6.688,1
2250,6.854,6.688,1
2250,6.855,6.688,1
2250,6.856,6.688,1
2250,6.857,6.688,1
2250,6.867,6.688,1
2250,6.884,6.688,1
2250,6.922,6.688,1
2250,7.007,6.688,1
2250,7.127,6.688,1
2250,7.231,6.688,1
2250,7.268,6.688,1
2250,7.27,6.688,1
2250,7.27,6.68,1
2250,7.288,6.628,1
2250,7.298,6.568,1
2250,7.298,6.521,1
2250,7.299,6.492,1
2251,7.3,6.449,1
2251,7.3,6.407,1
2251,7.3,6.378,1
2251,7.3,6.341,1
2251,7.3,6.316,1
2251,7.3,6.309,1
2251,7.3,6.308,1
2251,7.3,6.301,1
2251,7.3,6.288,1
2251,7.3,6.278,1
2251,7.3,6.271,1
2251,7.3,6.266,1
2251,7.299,6.263,1
2251,7.298,6.262,1
2251,7.298,6.261,1
2251,7.298,6.26,1
2251,7.298,6.26,1
2251,7.298,6.26,1
2251,7.298,6.26,1
2251,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.26,1
2252,7.298,6.255,1
2252,7.298,6.246,1
2252,7.298,6.219,1
2252,7.304,6.186,1
2252,7.312,6.172,1
2252,7.316,6.171,1
2253,7.322,6.167,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2253,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2254,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
2255,7.324,6.164,1
