jstime,valence,arousal,video
59,7.268,4.347,0
59,7.268,4.347,0
59,7.268,4.347,0
59,7.268,4.347,0
59,7.268,4.345,0
59,7.268,4.345,0
59,7.268,4.344,0
59,7.268,4.342,0
59,7.268,4.342,0
59,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
60,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.342,0
61,7.268,4.341,0
61,7.268,4.341,0
61,7.268,4.341,0
61,7.268,4.341,0
61,7.268,4.341,0
61,7.268,4.341,0
61,7.268,4.341,0
62,7.268,4.341,0
62,7.268,4.341,0
62,7.268,4.335,0
62,7.268,4.334,0
62,7.268,4.334,0
62,7.268,4.334,0
62,7.268,4.333,0
62,7.268,4.33,0
62,7.268,4.33,0
62,7.268,4.328,0
62,7.268,4.324,0
62,7.268,4.324,0
62,7.268,4.32,0
62,7.268,4.319,0
62,7.268,4.319,0
62,7.268,4.319,0
62,7.268,4.319,0
62,7.268,4.319,0
62,7.268,4.319,0
62,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.319,0
63,7.268,4.318,0
63,7.268,4.316,0
63,7.268,4.299,0
63,7.268,4.292,0
63,7.268,4.287,0
64,7.268,4.285,0
64,7.268,4.282,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.281,0
64,7.268,4.279,0
64,7.268,4.277,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
64,7.268,4.276,0
65,7.268,4.276,0
65,7.268,4.276,0
65,7.268,4.276,0
65,7.268,4.285,0
65,7.268,4.307,0
65,7.268,4.329,0
65,7.268,4.343,0
65,7.268,4.364,0
65,7.268,4.377,0
65,7.268,4.399,0
65,7.268,4.423,0
65,7.268,4.436,0
65,7.268,4.448,0
65,7.268,4.48,0
65,7.268,4.519,0
65,7.268,4.538,0
65,7.264,4.546,0
65,7.263,4.561,0
65,7.262,4.576,0
65,7.261,4.592,0
66,7.261,4.602,0
66,7.261,4.611,0
66,7.261,4.621,0
66,7.261,4.627,0
66,7.261,4.631,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.261,4.632,0
66,7.272,4.632,0
66,7.292,4.632,0
66,7.305,4.634,0
66,7.314,4.635,0
66,7.319,4.639,0
66,7.325,4.639,0
66,7.334,4.639,0
67,7.337,4.639,0
67,7.341,4.639,0
67,7.343,4.639,0
67,7.347,4.639,0
67,7.351,4.639,0
67,7.354,4.639,0
67,7.359,4.639,0
67,7.368,4.639,0
67,7.372,4.639,0
67,7.376,4.639,0
67,7.383,4.639,0
67,7.389,4.639,0
67,7.393,4.639,0
67,7.4,4.639,0
67,7.401,4.639,0
67,7.405,4.639,0
67,7.407,4.639,0
67,7.409,4.639,0
67,7.409,4.639,0
67,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
68,7.409,4.639,0
69,7.409,4.639,0
69,7.41,4.639,0
69,7.41,4.639,0
69,7.41,4.639,0
69,7.41,4.639,0
69,7.41,4.639,0
69,7.414,4.639,0
69,7.414,4.639,0
69,7.414,4.639,0
69,7.414,4.639,0
69,7.414,4.639,0
69,7.415,4.639,0
69,7.416,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
69,7.417,4.639,0
70,7.417,4.639,0
70,7.417,4.639,0
70,7.42,4.639,0
70,7.42,4.639,0
70,7.42,4.639,0
70,7.42,4.639,0
70,7.42,4.639,0
70,7.42,4.639,0
70,7.421,4.639,0
70,7.421,4.639,0
70,7.422,4.639,0
70,7.423,4.639,0
70,7.423,4.639,0
70,7.423,4.639,0
70,7.427,4.639,0
70,7.428,4.639,0
70,7.428,4.639,0
70,7.428,4.639,0
70,7.428,4.639,0
70,7.429,4.639,0
71,7.429,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.431,4.639,0
71,7.432,4.639,0
71,7.432,4.639,0
71,7.432,4.639,0
71,7.432,4.639,0
71,7.432,4.639,0
71,7.436,4.639,0
71,7.437,4.639,0
71,7.437,4.639,0
71,7.437,4.639,0
71,7.437,4.639,0
71,7.437,4.639,0
71,7.437,4.639,0
72,7.437,4.639,0
72,7.438,4.639,0
72,7.438,4.639,0
72,7.439,4.639,0
72,7.44,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
72,7.441,4.639,0
73,7.441,4.639,0
73,7.441,4.639,0
73,7.441,4.639,0
73,7.441,4.639,0
73,7.441,4.639,0
73,7.441,4.639,0
73,7.442,4.639,0
73,7.442,4.639,0
73,7.442,4.639,0
73,7.443,4.639,0
73,7.444,4.639,0
73,7.445,4.639,0
73,7.446,4.639,0
73,7.446,4.639,0
73,7.447,4.639,0
73,7.448,4.639,0
73,7.449,4.639,0
73,7.449,4.639,0
73,7.449,4.639,0
73,7.451,4.639,0
74,7.452,4.639,0
74,7.454,4.639,0
74,7.454,4.639,0
74,7.457,4.639,0
74,7.459,4.639,0
74,7.46,4.639,0
74,7.46,4.639,0
74,7.461,4.639,0
74,7.461,4.639,0
74,7.462,4.639,0
74,7.462,4.639,0
74,7.469,4.639,0
74,7.47,4.639,0
74,7.47,4.639,0
74,7.471,4.639,0
74,7.471,4.639,0
74,7.472,4.639,0
74,7.473,4.639,0
74,7.478,4.639,0
74,7.483,4.639,0
75,7.484,4.639,0
75,7.487,4.639,0
75,7.49,4.639,0
75,7.498,4.639,0
75,7.501,4.639,0
75,7.503,4.639,0
75,7.503,4.639,0
75,7.504,4.639,0
75,7.508,4.639,0
75,7.509,4.639,0
75,7.51,4.639,0
75,7.512,4.639,0
75,7.52,4.639,0
75,7.522,4.639,0
75,7.522,4.639,0
75,7.524,4.639,0
75,7.524,4.639,0
75,7.524,4.639,0
75,7.524,4.639,0
75,7.531,4.639,0
76,7.533,4.639,0
76,7.539,4.639,0
76,7.54,4.639,0
76,7.54,4.639,0
76,7.545,4.639,0
76,7.546,4.639,0
76,7.55,4.639,0
76,7.55,4.639,0
76,7.55,4.639,0
76,7.552,4.639,0
76,7.552,4.639,0
76,7.552,4.639,0
76,7.552,4.639,0
76,7.555,4.639,0
76,7.556,4.639,0
76,7.556,4.639,0
76,7.556,4.639,0
76,7.558,4.639,0
76,7.559,4.639,0
76,7.559,4.639,0
77,7.559,4.639,0
77,7.562,4.639,0
77,7.563,4.639,0
77,7.563,4.639,0
77,7.564,4.639,0
77,7.566,4.639,0
77,7.567,4.639,0
77,7.567,4.639,0
77,7.567,4.639,0
77,7.57,4.639,0
77,7.572,4.639,0
77,7.573,4.639,0
77,7.573,4.639,0
77,7.573,4.639,0
77,7.574,4.639,0
77,7.574,4.639,0
77,7.574,4.639,0
77,7.576,4.639,0
77,7.576,4.639,0
77,7.576,4.639,0
78,7.576,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
78,7.577,4.639,0
79,7.577,4.639,0
79,7.577,4.639,0
79,7.577,4.639,0
79,7.577,4.639,0
79,7.577,4.639,0
79,7.577,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.578,4.639,0
79,7.58,4.639,0
79,7.581,4.639,0
79,7.581,4.639,0
79,7.584,4.639,0
80,7.585,4.639,0
80,7.585,4.639,0
80,7.585,4.639,0
80,7.585,4.639,0
80,7.586,4.639,0
80,7.587,4.639,0
80,7.587,4.639,0
80,7.589,4.639,0
80,7.589,4.639,0
80,7.595,4.639,0
80,7.598,4.639,0
80,7.598,4.639,0
80,7.603,4.639,0
80,7.604,4.639,0
80,7.604,4.639,0
80,7.604,4.639,0
80,7.605,4.639,0
80,7.606,4.639,0
80,7.606,4.639,0
80,7.61,4.639,0
81,7.611,4.639,0
81,7.612,4.639,0
81,7.613,4.639,0
81,7.614,4.639,0
81,7.614,4.639,0
81,7.614,4.639,0
81,7.614,4.639,0
81,7.615,4.639,0
81,7.616,4.639,0
81,7.616,4.639,0
81,7.619,4.639,0
81,7.621,4.639,0
81,7.623,4.639,0
81,7.628,4.639,0
81,7.63,4.639,0
81,7.636,4.639,0
81,7.639,4.639,0
81,7.644,4.639,0
81,7.657,4.639,0
81,7.659,4.639,0
82,7.66,4.639,0
82,7.66,4.639,0
82,7.662,4.639,0
82,7.665,4.639,0
82,7.666,4.639,0
82,7.666,4.639,0
82,7.669,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.67,4.639,0
82,7.672,4.639,0
82,7.673,4.639,0
82,7.675,4.639,0
82,7.676,4.639,0
82,7.676,4.639,0
82,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.676,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
83,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.677,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
84,7.678,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.679,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.681,4.639,0
85,7.682,4.639,0
85,7.682,4.639,0
85,7.682,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.684,4.639,0
86,7.686,4.639,0
86,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
87,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.686,4.639,0
88,7.684,4.639,0
88,7.684,4.639,0
88,7.684,4.639,0
88,7.684,4.639,0
88,7.681,4.639,0
88,7.675,4.639,0
88,7.673,4.639,0
88,7.672,4.639,0
88,7.667,4.639,0
88,7.663,4.638,0
89,7.662,4.636,0
89,7.659,4.63,0
89,7.655,4.626,0
89,7.651,4.618,0
89,7.648,4.616,0
89,7.647,4.616,0
89,7.647,4.614,0
89,7.647,4.614,0
89,7.647,4.611,0
89,7.647,4.61,0
89,7.647,4.6,0
89,7.647,4.598,0
89,7.647,4.597,0
89,7.647,4.597,0
89,7.647,4.595,0
89,7.647,4.594,0
89,7.647,4.588,0
89,7.641,4.574,0
89,7.632,4.571,0
89,7.627,4.568,0
90,7.621,4.565,0
90,7.611,4.564,0
90,7.609,4.564,0
90,7.608,4.564,0
90,7.593,4.564,0
90,7.578,4.564,0
90,7.553,4.564,0
90,7.543,4.564,0
90,7.541,4.564,0
90,7.541,4.564,0
90,7.541,4.564,0
90,7.541,4.564,0
90,7.54,4.564,0
90,7.537,4.564,0
90,7.535,4.564,0
90,7.528,4.564,0
90,7.514,4.564,0
90,7.501,4.567,0
90,7.485,4.584,0
90,7.471,4.588,0
91,7.461,4.592,0
91,7.457,4.594,0
91,7.456,4.595,0
91,7.456,4.608,0
91,7.456,4.615,0
91,7.456,4.618,0
91,7.456,4.619,0
91,7.456,4.626,0
91,7.456,4.628,0
91,7.456,4.628,0
91,7.456,4.629,0
91,7.456,4.64,0
91,7.456,4.653,0
91,7.456,4.663,0
91,7.456,4.664,0
91,7.456,4.668,0
91,7.456,4.678,0
91,7.456,4.68,0
91,7.456,4.681,0
91,7.456,4.684,0
92,7.456,4.687,0
92,7.456,4.69,0
92,7.456,4.693,0
92,7.456,4.694,0
92,7.456,4.694,0
92,7.456,4.694,0
92,7.456,4.694,0
92,7.456,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.453,4.694,0
92,7.448,4.694,0
92,7.447,4.694,0
92,7.447,4.694,0
92,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
93,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
94,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
95,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
96,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
97,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
98,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
99,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
100,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
101,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.447,4.694,0
102,7.444,4.694,0
102,7.432,4.694,0
102,7.43,4.694,0
102,7.428,4.694,0
102,7.275,4.694,0
103,6.838,4.694,0
103,6.13,4.694,0
103,5.443,4.694,0
103,5.377,4.735,0
103,5.448,4.744,0
103,5.461,4.744,0
103,5.381,4.833,0
103,5.231,4.973,0
103,5.123,5,0
103,5.086,5,0
103,5.018,5.02,0
103,5.001,5.102,0
103,5,5.177,0
103,5,5.196,0
103,5,5.197,0
103,5,5.193,0
103,5,5.156,0
103,5,5.028,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
