jstime,valence,arousal,video
1988,4.034,3.277,2
1988,4.041,3.288,2
1988,4.055,3.31,2
1988,4.07,3.328,2
1989,4.081,3.341,2
1989,4.094,3.355,2
1989,4.118,3.374,2
1989,4.156,3.397,2
1989,4.208,3.427,2
1989,4.252,3.449,2
1989,4.278,3.467,2
1989,4.291,3.476,2
1989,4.297,3.481,2
1989,4.302,3.484,2
1989,4.312,3.49,2
1989,4.326,3.497,2
1989,4.366,3.507,2
1989,4.415,3.517,2
1989,4.461,3.528,2
1989,4.491,3.542,2
1989,4.506,3.556,2
1989,4.521,3.564,2
1989,4.535,3.594,2
1989,4.557,3.633,2
1990,4.574,3.651,2
1990,4.583,3.655,2
1990,4.588,3.658,2
1990,4.592,3.658,2
1990,4.595,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.596,3.658,2
1990,4.598,3.658,2
1990,4.598,3.658,2
1990,4.602,3.658,2
1990,4.612,3.643,2
1990,4.618,3.619,2
1990,4.619,3.602,2
1991,4.62,3.594,2
1991,4.62,3.59,2
1991,4.62,3.579,2
1991,4.62,3.571,2
1991,4.62,3.571,2
1991,4.621,3.571,2
1991,4.621,3.571,2
1991,4.621,3.571,2
1991,4.621,3.571,2
1991,4.621,3.571,2
1991,4.622,3.571,2
1991,4.622,3.571,2
1991,4.623,3.571,2
1991,4.623,3.571,2
1991,4.625,3.571,2
1991,4.629,3.571,2
1991,4.631,3.571,2
1991,4.633,3.571,2
1991,4.635,3.571,2
1991,4.639,3.571,2
1992,4.645,3.571,2
1992,4.654,3.571,2
1992,4.673,3.571,2
1992,4.691,3.571,2
1992,4.709,3.571,2
1992,4.73,3.569,2
1992,4.75,3.567,2
1992,4.767,3.567,2
1992,4.776,3.567,2
1992,4.779,3.567,2
1992,4.782,3.567,2
1992,4.786,3.567,2
1992,4.787,3.567,2
1992,4.788,3.567,2
1992,4.789,3.567,2
1992,4.789,3.567,2
1992,4.791,3.567,2
1992,4.793,3.567,2
1992,4.793,3.567,2
1992,4.793,3.567,2
1993,4.793,3.567,2
1993,4.793,3.567,2
1993,4.795,3.567,2
1993,4.798,3.567,2
1993,4.802,3.567,2
1993,4.804,3.567,2
1993,4.804,3.567,2
1993,4.805,3.567,2
1993,4.816,3.566,2
1993,4.845,3.557,2
1993,4.89,3.548,2
1993,4.929,3.546,2
1993,4.957,3.546,2
1993,4.979,3.546,2
1993,5.001,3.546,2
1993,5.02,3.546,2
1993,5.034,3.546,2
1993,5.044,3.546,2
1993,5.051,3.546,2
1993,5.061,3.546,2
1994,5.071,3.546,2
1994,5.08,3.546,2
1994,5.092,3.546,2
1994,5.108,3.546,2
1994,5.122,3.546,2
1994,5.135,3.546,2
1994,5.148,3.546,2
1994,5.158,3.546,2
1994,5.164,3.546,2
1994,5.17,3.546,2
1994,5.181,3.546,2
1994,5.194,3.546,2
1994,5.214,3.546,2
1994,5.229,3.546,2
1994,5.242,3.546,2
1994,5.25,3.546,2
1994,5.256,3.546,2
1994,5.261,3.546,2
1994,5.262,3.546,2
1994,5.264,3.546,2
1995,5.266,3.546,2
1995,5.266,3.546,2
1995,5.267,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1995,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1996,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.269,3.546,2
1997,5.267,3.546,2
1997,5.265,3.546,2
1997,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1998,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
1999,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2000,5.265,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.264,3.546,2
2001,5.263,3.546,2
2001,5.261,3.544,2
2001,5.259,3.54,2
2001,5.257,3.534,2
2001,5.257,3.531,2
2001,5.256,3.523,2
2002,5.253,3.508,2
2002,5.246,3.486,2
2002,5.237,3.463,2
2002,5.227,3.45,2
2002,5.219,3.437,2
2002,5.214,3.428,2
2002,5.211,3.427,2
2002,5.208,3.42,2
2002,5.204,3.413,2
2002,5.201,3.41,2
2002,5.2,3.405,2
2002,5.199,3.402,2
2002,5.199,3.399,2
2002,5.198,3.393,2
2002,5.196,3.39,2
2002,5.193,3.387,2
2002,5.191,3.384,2
2002,5.191,3.381,2
2002,5.191,3.372,2
2002,5.191,3.356,2
2003,5.189,3.341,2
2003,5.186,3.331,2
2003,5.183,3.328,2
2003,5.182,3.328,2
2003,5.181,3.328,2
2003,5.179,3.328,2
2003,5.177,3.326,2
2003,5.175,3.322,2
2003,5.175,3.316,2
2003,5.174,3.311,2
2003,5.173,3.302,2
2003,5.171,3.294,2
2003,5.17,3.291,2
2003,5.17,3.288,2
2003,5.167,3.283,2
2003,5.165,3.277,2
2003,5.165,3.273,2
2003,5.165,3.267,2
2003,5.165,3.26,2
2003,5.165,3.255,2
2004,5.165,3.25,2
2004,5.165,3.244,2
2004,5.165,3.239,2
2004,5.162,3.23,2
2004,5.161,3.219,2
2004,5.159,3.209,2
2004,5.157,3.199,2
2004,5.157,3.19,2
2004,5.157,3.18,2
2004,5.156,3.174,2
2004,5.154,3.168,2
2004,5.152,3.161,2
2004,5.151,3.152,2
2004,5.151,3.146,2
2004,5.149,3.143,2
2004,5.146,3.137,2
2004,5.145,3.13,2
2004,5.142,3.127,2
2004,5.139,3.123,2
2004,5.139,3.117,2
2005,5.137,3.111,2
2005,5.135,3.109,2
2005,5.135,3.104,2
2005,5.135,3.1,2
2005,5.135,3.099,2
2005,5.135,3.095,2
2005,5.134,3.089,2
2005,5.132,3.085,2
2005,5.131,3.084,2
2005,5.131,3.084,2
2005,5.131,3.084,2
2005,5.131,3.084,2
2005,5.131,3.082,2
2005,5.131,3.081,2
2005,5.131,3.081,2
2005,5.13,3.081,2
2005,5.13,3.08,2
2005,5.13,3.08,2
2005,5.13,3.079,2
2005,5.129,3.078,2
2006,5.129,3.076,2
2006,5.128,3.07,2
2006,5.128,3.063,2
2006,5.128,3.06,2
2006,5.128,3.06,2
2006,5.127,3.06,2
2006,5.127,3.06,2
2006,5.127,3.06,2
2006,5.127,3.059,2
2006,5.127,3.053,2
2006,5.126,3.047,2
2006,5.126,3.046,2
2006,5.124,3.044,2
2006,5.122,3.042,2
2006,5.122,3.042,2
2006,5.122,3.042,2
2006,5.122,3.042,2
2006,5.122,3.042,2
2006,5.122,3.042,2
2006,5.122,3.041,2
2007,5.122,3.039,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.037,2
2007,5.122,3.033,2
2007,5.122,3.023,2
2007,5.116,3.013,2
2007,5.109,3.007,2
2007,5.108,3.004,2
2007,5.107,3.003,2
2007,5.107,3.002,2
2007,5.106,3.001,2
2007,5.106,2.994,2
2007,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.988,2
2008,5.106,2.987,2
2008,5.106,2.981,2
2009,5.106,2.972,2
2009,5.106,2.964,2
2009,5.106,2.959,2
2009,5.106,2.953,2
2009,5.106,2.947,2
2009,5.106,2.939,2
2009,5.106,2.934,2
2009,5.106,2.93,2
2009,5.106,2.924,2
2009,5.106,2.917,2
2009,5.106,2.911,2
2009,5.106,2.907,2
2009,5.106,2.905,2
2009,5.104,2.904,2
2009,5.103,2.904,2
2009,5.103,2.904,2
2009,5.103,2.904,2
2009,5.103,2.902,2
2009,5.103,2.901,2
2009,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2010,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2011,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2012,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2013,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2014,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2015,5.103,2.901,2
2016,5.103,2.901,2
2016,5.103,2.902,2
2016,5.103,2.905,2
2016,5.103,2.907,2
2016,5.103,2.908,2
2016,5.103,2.909,2
2016,5.103,2.91,2
2016,5.103,2.91,2
2016,5.103,2.91,2
2016,5.103,2.91,2
2016,5.103,2.91,2
2016,5.103,2.91,2
2016,5.103,2.911,2
2016,5.103,2.912,2
2016,5.103,2.912,2
2016,5.103,2.912,2
2016,5.103,2.914,2
2016,5.103,2.917,2
2016,5.103,2.918,2
2016,5.103,2.921,2
2017,5.103,2.923,2
2017,5.103,2.923,2
2017,5.103,2.923,2
2017,5.103,2.924,2
2017,5.103,2.925,2
2017,5.103,2.925,2
2017,5.103,2.926,2
2017,5.103,2.93,2
2017,5.103,2.937,2
2017,5.103,2.942,2
2017,5.103,2.948,2
2017,5.103,2.958,2
2017,5.103,2.965,2
2017,5.103,2.967,2
2017,5.103,2.967,2
2017,5.103,2.97,2
2017,5.103,2.973,2
2017,5.103,2.974,2
2017,5.103,2.977,2
2017,5.103,2.978,2
2018,5.103,2.983,2
2018,5.103,2.987,2
2018,5.103,2.988,2
2018,5.103,2.988,2
2018,5.103,2.988,2
2018,5.103,2.988,2
2018,5.103,2.992,2
2018,5.103,2.996,2
2018,5.103,2.996,2
2018,5.103,2.997,2
2018,5.103,2.998,2
2018,5.103,2.999,2
2018,5.103,3.002,2
2018,5.103,3.006,2
2018,5.103,3.01,2
2018,5.103,3.015,2
2018,5.103,3.02,2
2018,5.103,3.021,2
2018,5.103,3.021,2
2018,5.103,3.022,2
2019,5.103,3.025,2
2019,5.103,3.025,2
2019,5.103,3.027,2
2019,5.103,3.029,2
2019,5.103,3.029,2
2019,5.103,3.029,2
2019,5.103,3.03,2
2019,5.103,3.03,2
2019,5.103,3.03,2
2019,5.103,3.031,2
2019,5.103,3.033,2
2019,5.103,3.035,2
2019,5.103,3.035,2
2019,5.103,3.035,2
2019,5.103,3.036,2
2019,5.103,3.036,2
2019,5.103,3.036,2
2019,5.103,3.036,2
2019,5.103,3.037,2
2019,5.103,3.039,2
2020,5.103,3.039,2
2020,5.103,3.039,2
2020,5.103,3.039,2
2020,5.103,3.039,2
2020,5.103,3.04,2
2020,5.103,3.041,2
2020,5.103,3.041,2
2020,5.103,3.041,2
2020,5.103,3.043,2
2020,5.103,3.045,2
2020,5.103,3.045,2
2020,5.103,3.046,2
2020,5.103,3.048,2
2020,5.103,3.049,2
2020,5.103,3.049,2
2020,5.103,3.049,2
2020,5.103,3.051,2
2020,5.103,3.054,2
2020,5.103,3.054,2
2020,5.103,3.057,2
2021,5.103,3.06,2
2021,5.103,3.06,2
2021,5.103,3.062,2
2021,5.103,3.064,2
2021,5.103,3.067,2
2021,5.103,3.071,2
2021,5.103,3.073,2
2021,5.103,3.073,2
2021,5.103,3.073,2
2021,5.103,3.073,2
2021,5.103,3.073,2
2021,5.103,3.074,2
2021,5.103,3.076,2
2021,5.103,3.076,2
2021,5.103,3.076,2
2021,5.103,3.076,2
2021,5.103,3.076,2
2021,5.103,3.076,2
2021,5.103,3.077,2
2021,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.078,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2022,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.079,2
2023,5.103,3.082,2
2023,5.103,3.085,2
2023,5.103,3.086,2
2023,5.103,3.086,2
2023,5.103,3.087,2
2023,5.103,3.088,2
2023,5.103,3.091,2
2023,5.103,3.096,2
2023,5.103,3.098,2
2023,5.103,3.098,2
2024,5.103,3.098,2
2024,5.103,3.099,2
2024,5.103,3.101,2
2024,5.103,3.102,2
2024,5.103,3.102,2
2024,5.103,3.102,2
2024,5.103,3.102,2
2024,5.103,3.102,2
2024,5.103,3.103,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.104,2
2024,5.103,3.106,2
2024,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.108,2
2025,5.103,3.109,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2025,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.11,2
2026,5.103,3.111,2
2026,5.103,3.113,2
2026,5.103,3.113,2
2026,5.103,3.113,2
2026,5.103,3.113,2
2027,5.103,3.113,2
2027,5.103,3.116,2
2027,5.103,3.117,2
2027,5.103,3.118,2
2027,5.103,3.119,2
2027,5.103,3.119,2
2027,5.103,3.119,2
2027,5.103,3.119,2
2027,5.103,3.12,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.121,2
2027,5.103,3.122,2
2027,5.103,3.124,2
2027,5.103,3.124,2
2027,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2028,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2029,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.124,2
2030,5.103,3.125,2
2030,5.103,3.127,2
2030,5.103,3.129,2
2030,5.103,3.13,2
2030,5.103,3.131,2
2030,5.103,3.133,2
2030,5.103,3.135,2
2030,5.103,3.135,2
2030,5.103,3.135,2
2031,5.103,3.135,2
2031,5.103,3.136,2
2031,5.103,3.139,2
2031,5.103,3.143,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2031,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2032,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2033,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.146,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2034,5.103,3.147,2
2035,5.103,3.147,2
2035,5.103,3.147,2
2035,5.103,3.147,2
2035,5.103,3.147,2
2035,5.103,3.148,2
2035,5.103,3.148,2
2035,5.103,3.148,2
2035,5.103,3.148,2
2035,5.103,3.148,2
2035,5.103,3.148,2
2035,5.103,3.15,2
2035,5.103,3.154,2
2035,5.103,3.158,2
2035,5.103,3.159,2
2035,5.103,3.161,2
2035,5.103,3.165,2
2035,5.103,3.166,2
2035,5.103,3.166,2
2035,5.103,3.166,2
2035,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.166,2
2036,5.103,3.167,2
2036,5.103,3.167,2
2036,5.103,3.167,2
2036,5.103,3.168,2
2036,5.103,3.169,2
2036,5.103,3.169,2
2036,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2037,5.103,3.169,2
2038,5.103,3.169,2
2038,5.103,3.169,2
2038,5.103,3.171,2
2038,5.103,3.176,2
2038,5.103,3.188,2
2038,5.103,3.202,2
2038,5.103,3.207,2
2038,5.103,3.207,2
2038,5.103,3.207,2
2038,5.103,3.207,2
2038,5.103,3.221,0
2038,5.103,3.237,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2038,5.103,3.24,0
2039,5.103,3.246,0
2039,5.103,3.253,0
2039,5.103,3.264,0
2039,5.103,3.274,0
2039,5.103,3.279,0
2039,5.103,3.286,0
2039,5.103,3.292,0
2039,5.103,3.299,0
2039,5.103,3.302,0
2039,5.103,3.302,0
2039,5.103,3.303,0
2039,5.103,3.307,0
2039,5.103,3.312,0
2039,5.103,3.315,0
2039,5.103,3.315,0
2039,5.103,3.32,0
2039,5.103,3.326,0
2039,5.103,3.327,0
2039,5.103,3.327,0
2039,5.103,3.328,0
2040,5.103,3.33,0
2040,5.103,3.331,0
2040,5.103,3.332,0
2040,5.103,3.336,0
2040,5.103,3.338,0
2040,5.103,3.339,0
2040,5.103,3.344,0
2040,5.103,3.347,0
2040,5.103,3.351,0
2040,5.103,3.361,0
2040,5.103,3.383,0
2040,5.103,3.423,0
2040,5.105,3.501,0
2040,5.106,3.593,0
2040,5.106,3.704,0
2040,5.106,3.827,0
2040,5.106,3.945,0
2040,5.106,4.069,0
2040,5.106,4.244,0
2040,5.106,4.468,0
2041,5.052,4.698,0
2041,5,4.912,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5,0
2041,5,5.023,0
2041,5,5.053,0
2041,5,5.065,0
2041,5,5.067,0
2041,5,5.067,0
2041,5,5.067,0
2041,5,5.067,0
2041,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
2042,5,5.067,0
