jstime,valence,arousal,video
62,5.571,4.242,0
62,5.571,4.251,0
62,5.571,4.26,0
62,5.571,4.26,0
62,5.571,4.26,0
62,5.571,4.26,0
62,5.571,4.263,0
62,5.571,4.272,0
62,5.572,4.274,0
62,5.572,4.274,0
62,5.573,4.275,0
62,5.577,4.279,0
62,5.577,4.287,0
62,5.577,4.287,0
62,5.577,4.287,0
62,5.578,4.287,0
62,5.578,4.29,0
63,5.578,4.296,0
63,5.579,4.302,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
63,5.579,4.303,0
64,5.579,4.303,0
64,5.579,4.304,0
64,5.579,4.308,0
64,5.582,4.312,0
64,5.582,4.316,0
64,5.586,4.327,0
64,5.586,4.327,0
64,5.586,4.327,0
64,5.589,4.329,0
64,5.592,4.329,0
64,5.592,4.331,0
64,5.594,4.339,0
64,5.597,4.34,0
64,5.597,4.344,0
64,5.599,4.351,0
64,5.6,4.353,0
64,5.602,4.355,0
64,5.602,4.355,0
64,5.602,4.356,0
64,5.602,4.356,0
65,5.603,4.356,0
65,5.606,4.356,0
65,5.608,4.356,0
65,5.608,4.356,0
65,5.609,4.358,0
65,5.611,4.361,0
65,5.612,4.363,0
65,5.612,4.365,0
65,5.614,4.37,0
65,5.615,4.371,0
65,5.618,4.373,0
65,5.619,4.379,0
65,5.62,4.38,0
65,5.623,4.385,0
65,5.627,4.386,0
65,5.632,4.391,0
65,5.636,4.392,0
65,5.641,4.394,0
65,5.642,4.396,0
65,5.644,4.403,0
66,5.645,4.404,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.649,4.408,0
66,5.65,4.408,0
66,5.65,4.411,0
66,5.652,4.418,0
67,5.656,4.419,0
67,5.657,4.423,0
67,5.66,4.425,0
67,5.66,4.425,0
67,5.66,4.425,0
67,5.661,4.426,0
67,5.662,4.427,0
67,5.665,4.427,0
67,5.665,4.427,0
67,5.667,4.428,0
67,5.67,4.433,0
67,5.671,4.441,0
67,5.672,4.445,0
67,5.676,4.446,0
67,5.681,4.448,0
67,5.681,4.448,0
67,5.682,4.448,0
67,5.683,4.448,0
67,5.685,4.448,0
67,5.687,4.448,0
68,5.69,4.448,0
68,5.698,4.448,0
68,5.698,4.448,0
68,5.698,4.448,0
68,5.7,4.448,0
68,5.705,4.448,0
68,5.709,4.448,0
68,5.71,4.448,0
68,5.715,4.448,0
68,5.719,4.448,0
68,5.723,4.448,0
68,5.726,4.448,0
68,5.729,4.448,0
68,5.73,4.448,0
68,5.732,4.448,0
68,5.732,4.448,0
68,5.732,4.448,0
68,5.732,4.448,0
68,5.733,4.448,0
68,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
69,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
70,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
71,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
72,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
73,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
74,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
75,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
76,5.733,4.448,0
77,5.733,4.448,0
77,5.734,4.448,0
77,5.735,4.448,0
77,5.737,4.448,0
77,5.737,4.448,0
77,5.737,4.448,0
77,5.737,4.448,0
77,5.737,4.448,0
77,5.738,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
77,5.739,4.448,0
78,5.739,4.448,0
78,5.74,4.448,0
78,5.741,4.448,0
78,5.741,4.448,0
78,5.742,4.448,0
78,5.742,4.448,0
78,5.742,4.448,0
78,5.742,4.448,0
78,5.743,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
78,5.745,4.448,0
79,5.745,4.448,0
79,5.745,4.448,0
79,5.745,4.448,0
79,5.746,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
79,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.748,4.448,0
80,5.749,4.448,0
80,5.75,4.448,0
80,5.75,4.448,0
80,5.75,4.448,0
80,5.751,4.448,0
80,5.754,4.448,0
80,5.754,4.448,0
80,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.754,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.755,4.448,0
81,5.756,4.448,0
82,5.758,4.448,0
82,5.758,4.448,0
82,5.76,4.448,0
82,5.76,4.448,0
82,5.761,4.448,0
82,5.763,4.448,0
82,5.763,4.448,0
82,5.763,4.448,0
82,5.763,4.448,0
82,5.764,4.448,0
82,5.764,4.448,0
82,5.764,4.448,0
82,5.764,4.448,0
82,5.765,4.448,0
82,5.768,4.448,0
82,5.768,4.448,0
82,5.772,4.448,0
82,5.774,4.448,0
82,5.774,4.448,0
82,5.775,4.448,0
83,5.777,4.449,0
83,5.782,4.454,0
83,5.785,4.456,0
83,5.787,4.456,0
83,5.792,4.456,0
83,5.796,4.461,0
83,5.799,4.464,0
83,5.799,4.465,0
83,5.801,4.47,0
83,5.807,4.473,0
83,5.807,4.474,0
83,5.807,4.477,0
83,5.808,4.477,0
83,5.811,4.478,0
83,5.812,4.481,0
83,5.817,4.482,0
83,5.819,4.482,0
83,5.822,4.484,0
83,5.824,4.489,0
83,5.831,4.489,0
84,5.832,4.492,0
84,5.835,4.502,0
84,5.84,4.502,0
84,5.846,4.506,0
84,5.847,4.509,0
84,5.849,4.516,0
84,5.855,4.52,0
84,5.855,4.521,0
84,5.859,4.526,0
84,5.862,4.533,0
84,5.87,4.533,0
84,5.87,4.533,0
84,5.872,4.533,0
84,5.876,4.534,0
84,5.877,4.54,0
84,5.879,4.545,0
84,5.879,4.545,0
84,5.88,4.547,0
84,5.881,4.555,0
84,5.884,4.558,0
85,5.886,4.559,0
85,5.89,4.559,0
85,5.891,4.561,0
85,5.892,4.567,0
85,5.893,4.569,0
85,5.894,4.574,0
85,5.897,4.574,0
85,5.897,4.574,0
85,5.9,4.574,0
85,5.9,4.574,0
85,5.902,4.574,0
85,5.909,4.574,0
85,5.911,4.574,0
85,5.911,4.574,0
85,5.913,4.577,0
85,5.916,4.588,0
85,5.921,4.591,0
85,5.924,4.602,0
85,5.925,4.602,0
85,5.926,4.602,0
86,5.927,4.603,0
86,5.928,4.608,0
86,5.928,4.609,0
86,5.93,4.609,0
86,5.931,4.609,0
86,5.931,4.609,0
86,5.931,4.609,0
86,5.932,4.61,0
86,5.932,4.611,0
86,5.932,4.613,0
86,5.932,4.614,0
86,5.932,4.615,0
86,5.932,4.616,0
86,5.932,4.616,0
86,5.932,4.618,0
86,5.932,4.624,0
86,5.932,4.624,0
86,5.932,4.624,0
86,5.932,4.627,0
86,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.63,0
87,5.932,4.631,0
87,5.932,4.632,0
87,5.932,4.636,0
87,5.932,4.637,0
87,5.932,4.64,0
87,5.932,4.641,0
87,5.932,4.645,0
87,5.932,4.648,0
87,5.932,4.655,0
87,5.932,4.659,0
87,5.932,4.659,0
88,5.932,4.66,0
88,5.932,4.664,0
88,5.932,4.665,0
88,5.932,4.666,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
88,5.932,4.67,0
89,5.932,4.67,0
89,5.932,4.67,0
89,5.932,4.67,0
89,5.932,4.669,0
89,5.932,4.663,0
89,5.932,4.657,0
89,5.932,4.654,0
89,5.932,4.652,0
89,5.932,4.646,0
89,5.932,4.645,0
89,5.932,4.64,0
89,5.932,4.637,0
89,5.932,4.635,0
89,5.932,4.627,0
89,5.932,4.625,0
89,5.932,4.62,0
89,5.932,4.62,0
89,5.932,4.617,0
89,5.932,4.617,0
89,5.932,4.617,0
90,5.932,4.617,0
90,5.932,4.617,0
90,5.932,4.617,0
90,5.932,4.617,0
90,5.932,4.616,0
90,5.932,4.613,0
90,5.932,4.607,0
90,5.932,4.603,0
90,5.932,4.591,0
90,5.932,4.577,0
90,5.932,4.571,0
90,5.932,4.564,0
90,5.932,4.555,0
90,5.932,4.54,0
90,5.932,4.537,0
90,5.932,4.529,0
90,5.932,4.518,0
90,5.932,4.517,0
90,5.932,4.51,0
90,5.932,4.507,0
91,5.932,4.507,0
91,5.932,4.507,0
91,5.932,4.506,0
91,5.932,4.504,0
91,5.932,4.5,0
91,5.932,4.498,0
91,5.932,4.498,0
91,5.932,4.497,0
91,5.932,4.497,0
91,5.932,4.496,0
91,5.932,4.489,0
91,5.932,4.484,0
91,5.932,4.483,0
91,5.932,4.477,0
91,5.932,4.471,0
91,5.932,4.469,0
91,5.932,4.458,0
91,5.932,4.446,0
91,5.932,4.44,0
91,5.932,4.43,0
92,5.932,4.421,0
92,5.932,4.416,0
92,5.932,4.405,0
92,5.932,4.399,0
92,5.932,4.399,0
92,5.932,4.396,0
92,5.932,4.392,0
92,5.932,4.391,0
92,5.932,4.389,0
92,5.932,4.389,0
92,5.932,4.387,0
92,5.932,4.384,0
92,5.932,4.381,0
92,5.932,4.371,0
92,5.932,4.365,0
92,5.932,4.36,0
92,5.932,4.353,0
92,5.932,4.347,0
92,5.932,4.343,0
92,5.932,4.342,0
93,5.932,4.341,0
93,5.932,4.337,0
93,5.932,4.335,0
93,5.932,4.331,0
93,5.932,4.33,0
93,5.932,4.328,0
93,5.932,4.328,0
93,5.932,4.328,0
93,5.932,4.328,0
93,5.932,4.326,0
93,5.932,4.323,0
93,5.932,4.321,0
93,5.932,4.321,0
93,5.932,4.32,0
93,5.932,4.316,0
93,5.932,4.316,0
93,5.932,4.314,0
93,5.932,4.312,0
93,5.932,4.311,0
93,5.932,4.31,0
94,5.932,4.307,0
94,5.932,4.305,0
94,5.932,4.299,0
94,5.932,4.298,0
94,5.932,4.298,0
94,5.932,4.298,0
94,5.932,4.298,0
94,5.932,4.298,0
94,5.932,4.297,0
94,5.932,4.297,0
94,5.932,4.296,0
94,5.932,4.296,0
94,5.932,4.294,0
94,5.932,4.294,0
94,5.932,4.293,0
94,5.932,4.291,0
94,5.932,4.29,0
94,5.932,4.289,0
94,5.932,4.284,0
94,5.933,4.281,0
95,5.936,4.279,0
95,5.936,4.274,0
95,5.936,4.272,0
95,5.936,4.266,0
95,5.936,4.266,0
95,5.936,4.266,0
95,5.936,4.266,0
95,5.936,4.266,0
95,5.936,4.265,0
95,5.936,4.261,0
95,5.936,4.261,0
95,5.936,4.26,0
95,5.936,4.26,0
95,5.936,4.26,0
95,5.936,4.258,0
95,5.936,4.258,0
95,5.936,4.257,0
95,5.936,4.254,0
95,5.936,4.254,0
95,5.936,4.254,0
96,5.936,4.254,0
96,5.936,4.254,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.252,0
96,5.936,4.251,0
96,5.936,4.248,0
96,5.937,4.248,0
96,5.94,4.248,0
96,5.94,4.248,0
96,5.941,4.248,0
96,5.941,4.248,0
96,5.941,4.248,0
96,5.941,4.248,0
96,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.248,0
97,5.941,4.247,0
97,5.941,4.247,0
97,5.942,4.247,0
97,5.943,4.247,0
97,5.943,4.247,0
97,5.943,4.247,0
97,5.943,4.247,0
97,5.943,4.247,0
97,5.946,4.247,0
97,5.946,4.245,0
97,5.947,4.245,0
97,5.95,4.243,0
98,5.953,4.243,0
98,5.954,4.239,0
98,5.955,4.239,0
98,5.959,4.238,0
98,5.965,4.237,0
98,5.965,4.234,0
98,5.965,4.234,0
98,5.965,4.234,0
98,5.966,4.234,0
98,5.967,4.234,0
98,5.967,4.234,0
98,5.967,4.234,0
98,5.967,4.234,0
98,5.97,4.234,0
98,5.97,4.234,0
98,5.97,4.234,0
98,5.971,4.234,0
98,5.977,4.234,0
98,5.977,4.234,0
98,5.977,4.234,0
99,5.977,4.233,0
99,5.977,4.229,0
99,5.978,4.227,0
99,5.984,4.227,0
99,5.987,4.225,0
99,5.991,4.224,0
99,5.993,4.223,0
99,5.996,4.219,0
99,5.998,4.218,0
99,6.002,4.217,0
99,6.006,4.216,0
99,6.01,4.215,0
99,6.01,4.215,0
99,6.01,4.215,0
99,6.01,4.215,0
99,6.011,4.215,0
99,6.011,4.213,0
99,6.012,4.207,0
99,6.012,4.206,0
99,6.012,4.206,0
100,6.012,4.206,0
100,6.013,4.206,0
100,6.015,4.206,0
100,6.015,4.204,0
100,6.016,4.202,0
100,6.017,4.202,0
100,6.021,4.202,0
100,6.022,4.202,0
100,6.022,4.202,0
100,6.022,4.202,0
100,6.022,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
100,6.025,4.202,0
101,6.025,4.202,0
101,6.025,4.202,0
101,6.025,4.202,0
101,6.025,4.199,0
101,6.025,4.195,0
101,6.025,4.179,0
101,6.025,4.174,0
101,6.025,4.174,0
101,6.025,4.174,0
101,6.025,4.174,0
101,6.025,4.173,0
101,6.025,4.171,0
101,6.025,4.17,0
101,6.025,4.167,0
101,6.025,4.162,0
101,6.025,4.162,0
101,6.025,4.162,0
101,6.025,4.162,0
101,6.025,4.161,0
101,6.025,4.161,0
102,6.025,4.161,0
102,6.025,4.16,0
102,6.025,4.16,0
102,6.025,4.16,0
102,6.024,4.16,0
102,6.02,4.16,0
102,6.017,4.16,0
102,6.013,4.16,0
102,6.008,4.16,0
102,6.002,4.165,0
102,5.986,4.193,0
102,5.939,4.238,0
102,5.875,4.265,0
102,5.807,4.305,0
102,5.753,4.334,0
102,5.735,4.364,0
102,5.714,4.399,0
102,5.684,4.451,0
102,5.615,4.536,0
102,5.538,4.605,0
103,5.48,4.659,0
103,5.44,4.703,0
103,5.432,4.707,0
103,5.428,4.708,0
103,5.423,4.713,0
103,5.421,4.713,0
103,5.419,4.713,0
103,5.409,4.713,0
103,5.397,4.718,0
103,5.334,4.764,0
103,5.236,4.897,0
103,5.172,5,0
103,5.085,5,0
103,5.039,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5.006,0
106,5,5.034,0
106,5,5.034,0
106,5,5.034,0
106,5,5.05,0
106,5,5.124,0
106,5,5.131,0
106,5,5.131,0
106,5,5.131,0
106,5,5.13,0
106,5,5.123,0
106,5,5.106,0
106,5,5.102,0
106,5,5.082,0
106,5,5.066,0
106,5,5.066,0
107,5,5.065,0
107,5,5.058,0
107,5,5.045,0
107,5,5.023,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
