jstime,valence,arousal,video
2250,3.414,6.094,4
2250,3.409,6.094,4
2250,3.406,6.094,4
2250,3.395,6.094,4
2250,3.393,6.095,4
2250,3.386,6.095,4
2250,3.383,6.095,4
2250,3.377,6.095,4
2250,3.37,6.095,4
2250,3.36,6.095,4
2250,3.35,6.095,4
2250,3.341,6.095,4
2250,3.325,6.1,4
2250,3.316,6.102,4
2250,3.309,6.103,4
2250,3.294,6.106,4
2250,3.281,6.106,4
2251,3.251,6.118,4
2251,3.213,6.133,4
2251,3.181,6.136,4
2251,3.176,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.173,6.136,4
2251,3.17,6.136,4
2251,3.168,6.136,4
2251,3.166,6.138,4
2252,3.162,6.145,4
2252,3.154,6.152,4
2252,3.134,6.163,4
2252,3.125,6.168,4
2252,3.116,6.169,4
2252,3.113,6.172,4
2252,3.106,6.174,4
2252,3.103,6.175,4
2252,3.095,6.18,4
2252,3.092,6.186,4
2252,3.092,6.189,4
2252,3.086,6.19,4
2252,3.08,6.191,4
2252,3.075,6.2,4
2252,3.061,6.207,4
2252,3.042,6.211,4
2252,3.026,6.221,4
2252,3.002,6.23,4
2252,2.969,6.242,4
2252,2.947,6.259,4
2253,2.92,6.28,4
2253,2.905,6.292,4
2253,2.897,6.304,4
2253,2.894,6.314,4
2253,2.893,6.32,4
2253,2.893,6.328,4
2253,2.893,6.348,4
2253,2.893,6.367,4
2253,2.893,6.383,4
2253,2.893,6.401,4
2253,2.893,6.415,4
2253,2.893,6.428,4
2253,2.893,6.44,4
2253,2.893,6.45,4
2253,2.893,6.455,4
2253,2.893,6.462,4
2253,2.893,6.474,4
2253,2.893,6.481,4
2253,2.893,6.487,4
2253,2.893,6.494,4
2254,2.893,6.497,4
2254,2.893,6.503,4
2254,2.893,6.508,4
2254,2.893,6.511,4
2254,2.893,6.512,4
2254,2.893,6.522,4
2254,2.893,6.524,4
2254,2.893,6.526,4
2254,2.893,6.532,4
2254,2.893,6.534,4
2254,2.893,6.535,4
2254,2.893,6.535,4
2254,2.893,6.54,4
2254,2.893,6.541,4
2254,2.893,6.546,4
2254,2.893,6.547,4
2254,2.893,6.552,4
2254,2.893,6.558,4
2254,2.893,6.559,4
2254,2.89,6.564,4
2255,2.884,6.571,4
2255,2.882,6.572,4
2255,2.88,6.572,4
2255,2.879,6.572,4
2255,2.879,6.574,4
2255,2.879,6.574,4
2255,2.879,6.576,4
2255,2.879,6.578,4
2255,2.879,6.578,4
2255,2.872,6.584,4
2255,2.863,6.586,4
2255,2.857,6.59,4
2255,2.848,6.593,4
2255,2.832,6.603,4
2255,2.828,6.605,4
2255,2.828,6.605,4
2255,2.828,6.605,4
2255,2.828,6.605,4
2255,2.828,6.605,4
2255,2.828,6.605,4
2256,2.828,6.605,4
2256,2.828,6.606,4
2256,2.828,6.606,4
2256,2.826,6.606,4
2256,2.825,6.606,4
2256,2.825,6.606,4
2256,2.825,6.608,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2256,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.609,4
2257,2.825,6.611,4
2257,2.825,6.612,4
2257,2.825,6.617,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.618,4
2257,2.825,6.619,4
2257,2.825,6.621,4
2257,2.825,6.627,4
2257,2.825,6.634,4
2258,2.825,6.635,4
2258,2.825,6.635,4
2258,2.825,6.636,4
2258,2.825,6.637,4
2258,2.825,6.638,4
2258,2.825,6.638,4
2258,2.825,6.638,4
2258,2.825,6.639,4
2258,2.825,6.639,4
2258,2.825,6.639,4
2258,2.825,6.64,4
2258,2.825,6.642,4
2258,2.825,6.642,4
2258,2.825,6.642,4
2258,2.825,6.644,4
2258,2.825,6.645,4
2258,2.825,6.645,4
2258,2.825,6.645,4
2258,2.825,6.645,4
2258,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.645,4
2259,2.825,6.647,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2259,2.825,6.65,4
2260,2.825,6.65,4
2260,2.825,6.651,4
2260,2.825,6.651,4
2260,2.825,6.651,4
2260,2.825,6.651,4
2260,2.825,6.651,4
2260,2.825,6.653,4
2260,2.825,6.653,4
2260,2.825,6.657,4
2260,2.825,6.658,4
2260,2.825,6.66,4
2260,2.825,6.667,4
2260,2.825,6.668,4
2260,2.825,6.676,4
2260,2.825,6.68,4
2260,2.825,6.684,4
2260,2.825,6.687,4
2260,2.825,6.691,4
2260,2.825,6.695,4
2260,2.825,6.696,4
2261,2.825,6.699,4
2261,2.825,6.701,4
2261,2.825,6.703,4
2261,2.825,6.703,4
2261,2.825,6.705,4
2261,2.825,6.706,4
2261,2.825,6.706,4
2261,2.825,6.708,4
2261,2.825,6.711,4
2261,2.825,6.712,4
2261,2.825,6.712,4
2261,2.825,6.712,4
2261,2.825,6.713,4
2261,2.825,6.716,4
2261,2.825,6.718,4
2261,2.825,6.718,4
2261,2.825,6.72,4
2261,2.825,6.722,4
2261,2.825,6.724,4
2261,2.825,6.727,4
2262,2.825,6.732,4
2262,2.825,6.733,4
2262,2.825,6.733,4
2262,2.825,6.738,4
2262,2.825,6.739,4
2262,2.825,6.739,4
2262,2.825,6.739,4
2262,2.825,6.741,4
2262,2.825,6.741,4
2262,2.825,6.742,4
2262,2.825,6.745,4
2262,2.825,6.746,4
2262,2.825,6.746,4
2262,2.825,6.746,4
2262,2.825,6.746,4
2262,2.825,6.746,4
2262,2.825,6.747,4
2262,2.825,6.747,4
2262,2.825,6.747,4
2262,2.825,6.747,4
2263,2.825,6.747,4
2263,2.825,6.747,4
2263,2.825,6.747,4
2263,2.825,6.753,4
2263,2.825,6.755,4
2263,2.82,6.756,4
2263,2.814,6.756,4
2263,2.81,6.757,4
2263,2.801,6.764,4
2263,2.792,6.771,4
2263,2.781,6.775,4
2263,2.776,6.778,4
2263,2.774,6.781,4
2263,2.771,6.789,4
2263,2.768,6.792,4
2263,2.764,6.796,4
2263,2.762,6.808,4
2263,2.757,6.815,4
2263,2.756,6.824,4
2263,2.756,6.834,4
2264,2.756,6.836,4
2264,2.754,6.837,4
2264,2.747,6.84,4
2264,2.742,6.841,4
2264,2.741,6.845,4
2264,2.734,6.854,4
2264,2.731,6.862,4
2264,2.728,6.869,4
2264,2.721,6.875,4
2264,2.717,6.881,4
2264,2.715,6.889,4
2264,2.708,6.899,4
2264,2.699,6.906,4
2264,2.693,6.909,4
2264,2.688,6.918,4
2264,2.685,6.923,4
2264,2.682,6.929,4
2264,2.675,6.932,4
2264,2.674,6.938,4
2264,2.674,6.94,4
2265,2.672,6.941,4
2265,2.672,6.942,4
2265,2.672,6.945,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.949,4
2265,2.672,6.95,4
2265,2.672,6.951,4
2265,2.672,6.955,4
2265,2.672,6.964,4
2265,2.672,6.98,4
2265,2.672,6.995,4
2265,2.672,7.003,4
2266,2.672,7.012,4
2266,2.672,7.019,4
2266,2.672,7.023,4
2266,2.672,7.024,4
2266,2.672,7.024,4
2266,2.672,7.024,4
2266,2.672,7.024,4
2266,2.672,7.024,4
2266,2.672,7.024,4
2266,2.669,7.025,4
2266,2.631,7.027,4
2266,2.549,7.044,4
2266,2.398,7.08,4
2266,2.207,7.126,4
2266,2.1,7.153,4
2266,2.083,7.158,4
2266,2.083,7.158,4
2266,2.083,7.158,4
2266,2.083,7.158,4
2266,2.083,7.158,4
2267,2.083,7.158,4
2267,2.083,7.158,4
2267,2.083,7.158,4
2267,2.083,7.158,4
2267,2.083,7.158,4
2267,2.081,7.158,4
2267,2.08,7.158,4
2267,2.069,7.158,4
2267,2.041,7.158,4
2267,2.025,7.158,4
2267,2.017,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2267,2.016,7.158,4
2268,2.016,7.158,4
2268,2.016,7.158,4
2268,2.016,7.16,4
2268,2.016,7.16,4
2268,2.016,7.16,4
2268,2.016,7.166,4
2268,2.016,7.175,4
2268,2.016,7.183,4
2268,2.016,7.191,4
2268,2.016,7.195,4
2268,2.016,7.196,4
2268,2.016,7.197,4
2268,2.016,7.203,4
2268,2.016,7.211,4
2268,2.016,7.212,4
2268,2.016,7.212,4
2268,2.016,7.212,4
2268,2.016,7.214,4
2268,2.016,7.217,4
2268,2.016,7.218,4
2269,2.016,7.218,4
2269,2.016,7.218,4
2269,2.016,7.22,4
2269,2.016,7.22,4
2269,2.016,7.22,4
2269,2.016,7.223,4
2269,2.016,7.223,4
2269,2.016,7.223,4
2269,2.016,7.224,4
2269,2.016,7.224,4
2269,2.016,7.224,4
2269,2.016,7.225,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2269,2.016,7.226,4
2270,2.016,7.226,4
2270,2.016,7.226,4
2270,2.016,7.228,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.229,4
2270,2.016,7.231,4
2270,2.016,7.232,4
2270,2.016,7.232,4
2270,2.016,7.232,4
2271,2.016,7.232,4
2271,2.016,7.236,4
2271,2.016,7.239,4
2271,2.016,7.243,4
2271,2.013,7.255,4
2271,2.001,7.266,4
2271,1.974,7.285,4
2271,1.937,7.309,4
2271,1.924,7.323,4
2271,1.92,7.33,4
2271,1.92,7.343,4
2271,1.916,7.358,4
2271,1.908,7.378,4
2271,1.9,7.394,4
2271,1.892,7.404,4
2271,1.889,7.411,4
2271,1.882,7.424,4
2271,1.872,7.439,4
2271,1.868,7.45,4
2271,1.867,7.46,4
2272,1.864,7.462,4
2272,1.86,7.462,4
2272,1.859,7.466,4
2272,1.858,7.467,4
2272,1.858,7.467,4
2272,1.855,7.467,4
2272,1.854,7.467,4
2272,1.852,7.467,4
2272,1.852,7.467,4
2272,1.848,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2272,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.467,4
2273,1.846,7.465,4
2273,1.845,7.461,4
2273,1.842,7.454,4
2273,1.84,7.448,4
2273,1.833,7.448,4
2273,1.832,7.448,4
2273,1.832,7.448,4
2273,1.832,7.444,4
2273,1.832,7.442,4
2273,1.832,7.442,4
2273,1.832,7.442,4
2273,1.832,7.442,4
2273,1.832,7.442,4
2273,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2274,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.832,7.442,4
2275,1.83,7.442,4
2275,1.826,7.442,4
2275,1.818,7.442,4
2275,1.804,7.452,4
2275,1.782,7.475,4
2275,1.73,7.517,4
2275,1.66,7.557,4
2275,1.588,7.594,4
2275,1.528,7.619,4
2275,1.513,7.625,4
2275,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.512,7.626,4
2276,1.519,7.626,4
2276,1.524,7.625,4
2276,1.529,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2276,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2277,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2278,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2279,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2280,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2281,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2282,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2283,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.625,4
2284,1.53,7.628,4
2284,1.53,7.632,4
2284,1.528,7.643,4
2284,1.525,7.655,4
2284,1.506,7.672,4
2284,1.495,7.683,4
2284,1.494,7.685,4
2284,1.478,7.69,4
2285,1.458,7.702,4
2285,1.433,7.711,4
2285,1.368,7.738,4
2285,1.297,7.765,4
2285,1.245,7.787,4
2285,1.224,7.797,4
2285,1.221,7.798,4
2285,1.221,7.799,4
2285,1.221,7.8,4
2285,1.221,7.8,4
2285,1.221,7.8,4
2285,1.221,7.8,4
2285,1.221,7.8,4
2285,1.221,7.8,4
2285,1.218,7.847,4
2285,1.215,7.908,4
2285,1.213,7.931,4
2285,1.213,7.934,4
2285,1.213,7.934,4
2285,1.213,7.934,4
2286,1.212,7.95,4
2286,1.21,7.988,4
2286,1.146,8.083,4
2286,1.008,8.165,4
2286,0.962,8.195,4
2286,0.958,8.198,4
2286,0.952,8.198,4
2286,0.927,8.221,4
2286,0.917,8.281,4
2286,0.912,8.369,4
2286,0.908,8.426,4
2286,0.907,8.451,4
2286,0.943,8.563,4
2286,0.995,8.735,4
2286,1.01,8.808,4
2286,1.012,8.802,4
2286,1.012,8.798,4
2286,1.015,8.797,4
2286,1.016,8.797,4
2286,1.016,8.807,4
2287,1.015,8.815,4
2287,1.013,8.846,4
2287,1.011,8.891,4
2287,1.01,8.907,4
2287,1.009,8.914,4
2287,1.008,8.926,4
2287,1.007,8.951,4
2287,1.006,8.972,4
2287,1.005,8.99,4
2287,1.004,8.999,4
2287,1.003,9.02,4
2287,1.002,9.048,4
2287,1,9.071,4
2287,0.999,9.084,4
2287,0.994,9.094,4
2287,0.991,9.097,4
2287,0.99,9.098,4
2287,0.981,9.103,4
2287,0.96,9.115,4
2287,0.944,9.13,4
2288,0.921,9.135,4
2288,0.901,9.136,4
2288,0.872,9.149,4
2288,0.832,9.169,4
2288,0.771,9.195,4
2288,0.727,9.217,4
2288,0.708,9.23,4
2288,0.705,9.232,4
2288,0.705,9.232,4
2288,0.701,9.233,4
2288,0.701,9.233,4
2288,0.698,9.233,4
2288,0.698,9.233,4
2288,0.697,9.233,4
2288,0.696,9.233,4
2288,0.692,9.233,4
2288,0.689,9.233,4
2288,0.688,9.234,4
2288,0.688,9.234,4
2288,0.688,9.234,4
2289,0.688,9.234,4
2289,0.684,9.234,4
2289,0.682,9.234,4
2289,0.664,9.235,4
2289,0.627,9.237,4
2289,0.589,9.239,4
2289,0.577,9.24,4
2289,0.575,9.24,4
2289,0.574,9.24,4
2289,0.574,9.24,4
2289,0.574,9.246,4
2289,0.569,9.253,4
2289,0.564,9.265,4
2289,0.55,9.287,4
2289,0.532,9.309,4
2289,0.521,9.321,4
2289,0.517,9.324,4
2289,0.516,9.329,4
2289,0.514,9.337,4
2289,0.509,9.344,4
2290,0.508,9.345,4
2290,0.508,9.345,4
2290,0.507,9.349,4
2290,0.507,9.355,4
2290,0.507,9.356,4
2290,0.507,9.356,4
2290,0.507,9.36,4
2290,0.506,9.366,4
2290,0.505,9.369,4
2290,0.504,9.377,4
2290,0.503,9.382,4
2290,0.501,9.39,4
2290,0.5,9.393,4
2290,0.5,9.398,4
2290,0.5,9.412,4
2290,0.5,9.423,4
2290,0.5,9.434,4
2290,0.5,9.445,4
2290,0.5,9.462,4
2290,0.5,9.47,4
2291,0.5,9.472,4
2291,0.5,9.474,4
2291,0.5,9.474,4
2291,0.5,9.48,4
2291,0.5,9.482,4
2291,0.5,9.482,4
2291,0.5,9.484,4
2291,0.5,9.485,4
2291,0.5,9.485,4
2291,0.5,9.486,4
2291,0.5,9.487,4
2291,0.5,9.494,4
2291,0.5,9.497,4
2291,0.5,9.499,4
2291,0.5,9.5,4
2291,0.5,9.5,4
2291,0.5,9.5,4
2291,0.5,9.5,4
2291,0.5,9.5,4
2291,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2292,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.5,4
2293,0.5,9.494,4
2293,0.5,9.461,4
2293,0.5,9.435,4
2293,0.5,9.408,4
2293,0.5,9.372,4
2293,0.5,9.342,4
2293,0.5,9.319,4
2293,0.5,9.311,4
2294,0.5,9.297,4
2294,0.5,9.28,4
2294,0.5,9.259,4
2294,0.5,9.237,4
2294,0.5,9.219,4
2294,0.5,9.197,4
2294,0.5,9.166,4
2294,0.5,9.131,4
2294,0.5,9.088,4
2294,0.5,9.04,4
2294,0.5,8.995,4
2294,0.504,8.978,4
2294,0.508,8.975,4
2294,0.512,8.975,4
2294,0.515,8.975,4
2294,0.515,8.975,4
2294,0.515,8.975,4
2294,0.515,8.975,4
2294,0.515,8.975,4
2294,0.516,8.971,4
2295,0.517,8.959,4
2295,0.517,8.956,4
2295,0.517,8.948,4
2295,0.517,8.942,4
2295,0.531,8.926,4
2295,0.55,8.907,4
2295,0.559,8.884,4
2295,0.561,8.873,4
2295,0.562,8.869,4
2295,0.564,8.864,4
2295,0.565,8.853,4
2295,0.566,8.839,4
2295,0.568,8.824,4
2295,0.574,8.801,4
2295,0.583,8.764,4
2295,0.586,8.746,4
2295,0.59,8.728,4
2295,0.593,8.72,4
2295,0.593,8.716,4
2295,0.594,8.713,4
2296,0.594,8.712,4
2296,0.594,8.712,4
2296,0.594,8.712,4
2296,0.594,8.712,4
2296,0.596,8.712,4
2296,0.596,8.712,4
2296,0.596,8.712,4
2296,0.596,8.712,4
2296,0.596,8.711,4
2296,0.597,8.707,4
2296,0.597,8.706,4
2296,0.6,8.704,4
2296,0.6,8.703,4
2296,0.6,8.703,4
2296,0.601,8.703,4
2296,0.601,8.698,4
2296,0.602,8.694,4
2296,0.607,8.693,4
2296,0.608,8.691,4
2296,0.608,8.683,4
2297,0.609,8.68,4
2297,0.619,8.667,4
2297,0.628,8.646,4
2297,0.636,8.628,4
2297,0.642,8.602,4
2297,0.649,8.584,4
2297,0.652,8.56,4
2297,0.654,8.53,4
2297,0.656,8.503,4
2297,0.657,8.48,4
2297,0.658,8.465,4
2297,0.659,8.455,4
2297,0.659,8.446,4
2297,0.66,8.435,4
2297,0.661,8.424,4
2297,0.661,8.41,4
2297,0.662,8.399,4
2297,0.663,8.385,4
2297,0.663,8.376,4
2297,0.664,8.372,4
2298,0.664,8.367,4
2298,0.664,8.362,4
2298,0.664,8.359,4
2298,0.665,8.356,4
2298,0.665,8.352,4
2298,0.665,8.348,4
2298,0.665,8.344,4
2298,0.666,8.343,4
2298,0.666,8.343,4
2298,0.672,8.343,4
2298,0.674,8.343,4
2298,0.676,8.342,4
2298,0.682,8.342,4
2298,0.693,8.341,4
2298,0.696,8.341,4
2298,0.696,8.341,4
2298,0.696,8.341,4
2298,0.696,8.341,4
2298,0.696,8.341,4
2298,0.696,8.341,4
2299,0.696,8.341,4
2299,0.697,8.322,4
2299,0.777,8.185,4
2299,0.959,7.906,4
2299,1.191,7.708,4
2299,1.216,7.974,4
2299,0.974,8.611,4
2299,0.678,9.247,4
2299,0.525,9.474,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2299,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2300,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2301,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2302,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
2303,0.5,9.5,4
