jstime,valence,arousal,video
62,5.72,4.966,0
62,5.724,4.966,0
62,5.731,4.966,0
62,5.737,4.966,0
62,5.748,4.966,0
62,5.758,4.966,0
62,5.768,4.966,0
62,5.782,4.966,0
62,5.796,4.966,0
62,5.804,4.966,0
62,5.837,4.966,0
62,5.867,4.966,0
62,5.893,4.966,0
62,5.922,4.966,0
62,5.952,4.966,0
62,5.975,4.966,0
62,6.004,4.966,0
62,6.032,4.966,0
62,6.072,4.966,0
62,6.1,4.966,0
63,6.128,4.966,0
63,6.156,4.966,0
63,6.178,4.966,0
63,6.204,4.966,0
63,6.226,4.966,0
63,6.249,4.966,0
63,6.268,4.966,0
63,6.28,4.966,0
63,6.292,4.966,0
63,6.304,4.966,0
63,6.316,4.966,0
63,6.332,4.966,0
63,6.362,4.966,0
63,6.39,4.966,0
63,6.428,4.966,0
63,6.449,4.966,0
63,6.456,4.966,0
63,6.471,4.966,0
63,6.485,4.966,0
63,6.498,4.966,0
64,6.514,4.977,0
64,6.52,4.989,0
64,6.532,5,0
64,6.539,5.003,0
64,6.558,5.014,0
64,6.566,5.024,0
64,6.582,5.027,0
64,6.583,5.027,0
64,6.584,5.027,0
64,6.586,5.027,0
64,6.595,5.027,0
64,6.6,5.027,0
64,6.614,5.027,0
64,6.622,5.027,0
64,6.631,5.027,0
64,6.645,5.027,0
64,6.658,5.027,0
64,6.667,5.033,0
64,6.679,5.036,0
64,6.695,5.036,0
65,6.71,5.036,0
65,6.727,5.036,0
65,6.744,5.036,0
65,6.755,5.036,0
65,6.78,5.036,0
65,6.811,5.036,0
65,6.83,5.036,0
65,6.832,5.036,0
65,6.833,5.036,0
65,6.834,5.038,0
65,6.834,5.039,0
65,6.834,5.039,0
65,6.834,5.039,0
65,6.834,5.04,0
65,6.834,5.04,0
65,6.834,5.04,0
65,6.834,5.04,0
65,6.834,5.041,0
65,6.834,5.052,0
65,6.834,5.055,0
66,6.834,5.063,0
66,6.834,5.07,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
66,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
67,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
68,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
69,6.834,5.071,0
70,6.834,5.071,0
70,6.834,5.071,0
70,6.834,5.076,0
70,6.834,5.077,0
70,6.834,5.096,0
70,6.834,5.1,0
70,6.834,5.107,0
70,6.834,5.108,0
70,6.834,5.108,0
70,6.834,5.109,0
70,6.834,5.112,0
70,6.834,5.112,0
70,6.834,5.114,0
70,6.834,5.115,0
70,6.834,5.115,0
70,6.834,5.115,0
70,6.834,5.115,0
70,6.834,5.115,0
70,6.834,5.115,0
70,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
71,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.115,0
72,6.834,5.107,0
72,6.824,5.104,0
72,6.823,5.101,0
72,6.82,5.1,0
72,6.817,5.095,0
72,6.813,5.093,0
72,6.804,5.092,0
72,6.803,5.092,0
72,6.795,5.087,0
73,6.786,5.085,0
73,6.776,5.082,0
73,6.758,5.075,0
73,6.737,5.07,0
73,6.715,5.056,0
73,6.703,5.054,0
73,6.698,5.054,0
73,6.688,5.054,0
73,6.687,5.054,0
73,6.684,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
73,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
74,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
75,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
76,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
77,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
78,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
79,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
80,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.054,0
81,6.679,5.057,0
81,6.679,5.057,0
81,6.679,5.057,0
81,6.679,5.065,0
81,6.679,5.065,0
81,6.679,5.065,0
81,6.679,5.065,0
81,6.679,5.066,0
81,6.679,5.067,0
82,6.68,5.075,0
82,6.68,5.076,0
82,6.68,5.079,0
82,6.682,5.08,0
82,6.683,5.081,0
82,6.683,5.084,0
82,6.683,5.084,0
82,6.683,5.084,0
82,6.683,5.084,0
82,6.684,5.084,0
82,6.686,5.084,0
82,6.686,5.087,0
82,6.689,5.087,0
82,6.691,5.088,0
82,6.699,5.092,0
82,6.7,5.098,0
82,6.7,5.101,0
82,6.704,5.102,0
82,6.705,5.104,0
82,6.705,5.105,0
83,6.705,5.114,0
83,6.705,5.116,0
83,6.705,5.12,0
83,6.705,5.123,0
83,6.706,5.125,0
83,6.71,5.126,0
83,6.713,5.131,0
83,6.715,5.137,0
83,6.719,5.144,0
83,6.72,5.145,0
83,6.723,5.151,0
83,6.724,5.159,0
83,6.728,5.159,0
83,6.73,5.16,0
83,6.731,5.16,0
83,6.731,5.162,0
83,6.733,5.166,0
83,6.733,5.172,0
83,6.733,5.175,0
83,6.733,5.182,0
84,6.733,5.186,0
84,6.733,5.195,0
84,6.733,5.203,0
84,6.733,5.208,0
84,6.733,5.214,0
84,6.733,5.215,0
84,6.735,5.222,0
84,6.735,5.222,0
84,6.735,5.223,0
84,6.735,5.226,0
84,6.735,5.229,0
84,6.735,5.239,0
84,6.735,5.259,0
84,6.736,5.274,0
84,6.739,5.295,0
84,6.739,5.306,0
84,6.739,5.325,0
84,6.739,5.345,0
84,6.739,5.371,0
84,6.741,5.401,0
85,6.742,5.442,0
85,6.743,5.473,0
85,6.752,5.509,0
85,6.759,5.529,0
85,6.766,5.564,0
85,6.788,5.593,0
85,6.799,5.651,0
85,6.814,5.692,0
85,6.823,5.72,0
85,6.834,5.745,0
85,6.849,5.765,0
85,6.861,5.789,0
85,6.884,5.811,0
85,6.909,5.85,0
85,6.948,5.903,0
85,6.977,5.947,0
85,7.022,5.998,0
85,7.074,6.044,0
85,7.116,6.092,0
85,7.144,6.126,0
86,7.157,6.135,0
86,7.165,6.146,0
86,7.179,6.161,0
86,7.189,6.165,0
86,7.194,6.165,0
86,7.194,6.172,0
86,7.208,6.186,0
86,7.23,6.212,0
86,7.247,6.232,0
86,7.261,6.25,0
86,7.27,6.276,0
86,7.27,6.296,0
86,7.27,6.318,0
86,7.27,6.332,0
86,7.275,6.352,0
86,7.283,6.357,0
86,7.286,6.363,0
86,7.287,6.363,0
86,7.29,6.363,0
86,7.29,6.363,0
87,7.29,6.363,0
87,7.29,6.363,0
87,7.291,6.363,0
87,7.312,6.363,0
87,7.321,6.353,0
87,7.322,6.349,0
87,7.322,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.349,0
87,7.323,6.353,0
87,7.323,6.369,0
87,7.323,6.387,0
87,7.323,6.403,0
88,7.323,6.412,0
88,7.323,6.416,0
88,7.323,6.428,0
88,7.323,6.444,0
88,7.323,6.446,0
88,7.323,6.46,0
88,7.323,6.468,0
88,7.323,6.475,0
88,7.323,6.477,0
88,7.323,6.48,0
88,7.323,6.496,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
88,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
89,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.498,0
90,7.323,6.49,0
90,7.323,6.48,0
90,7.323,6.465,0
90,7.323,6.438,0
91,7.326,6.396,0
91,7.327,6.361,0
91,7.327,6.334,0
91,7.327,6.323,0
91,7.327,6.307,0
91,7.327,6.28,0
91,7.327,6.275,0
91,7.327,6.258,0
91,7.327,6.248,0
91,7.327,6.233,0
91,7.327,6.226,0
91,7.327,6.226,0
91,7.327,6.207,0
91,7.327,6.203,0
91,7.327,6.201,0
91,7.327,6.2,0
91,7.327,6.197,0
91,7.327,6.184,0
91,7.327,6.172,0
91,7.327,6.169,0
92,7.327,6.166,0
92,7.327,6.164,0
92,7.327,6.161,0
92,7.327,6.153,0
92,7.327,6.15,0
92,7.327,6.15,0
92,7.327,6.15,0
92,7.327,6.147,0
92,7.327,6.146,0
92,7.327,6.145,0
92,7.327,6.141,0
92,7.327,6.14,0
92,7.327,6.136,0
92,7.33,6.136,0
92,7.331,6.135,0
92,7.331,6.135,0
92,7.331,6.132,0
92,7.331,6.123,0
92,7.331,6.122,0
92,7.331,6.122,0
93,7.334,6.116,0
93,7.335,6.115,0
93,7.336,6.115,0
93,7.337,6.114,0
93,7.337,6.113,0
93,7.337,6.113,0
93,7.337,6.113,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
93,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
94,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.337,6.11,0
95,7.338,6.11,0
95,7.339,6.11,0
96,7.339,6.11,0
96,7.339,6.11,0
96,7.339,6.11,0
96,7.339,6.11,0
96,7.339,6.11,0
96,7.341,6.11,0
96,7.342,6.11,0
96,7.342,6.11,0
96,7.342,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
96,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
97,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
98,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
99,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
100,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
101,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.343,6.11,0
102,7.284,6.11,0
102,7.146,6.123,0
103,7.034,6.124,0
103,6.994,6.124,0
103,6.99,6.124,0
103,6.99,6.124,0
103,6.99,6.124,0
103,6.99,6.124,0
103,6.99,6.124,0
103,6.987,6.124,0
103,6.951,6.124,0
103,6.896,6.124,0
103,6.83,6.116,0
103,6.785,6.112,0
103,6.745,6.078,0
103,6.648,6.01,0
103,6.542,5.971,0
103,6.453,5.925,0
103,6.346,5.882,0
103,6.203,5.796,0
103,5.935,5.663,0
103,5.732,5.576,0
104,5.6,5.513,0
104,5.514,5.456,0
104,5.397,5.385,0
104,5.258,5.303,0
104,5.026,5.142,0
104,5,5.071,0
104,5,5.054,0
104,5,5.038,0
104,5,5.01,0
104,5,5.001,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5.006,0
114,5,5.014,0
114,5,5.015,0
114,5,5.02,0
114,5,5.021,0
114,5,5.021,0
114,5,5.021,0
114,5,5.021,0
114,5,5.021,0
114,5,5.021,0
114,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.021,0
115,5,5.018,0
115,5,5.018,0
115,5,5.018,0
115,5,5.018,0
115,5,5.002,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5.007,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
121,5,5.008,0
122,5,5.008,0
122,5,5.008,0
122,5,5.008,0
122,5,5.008,0
122,5,5.009,0
122,5,5.014,0
122,5,5.016,0
122,5,5.02,0
122,5,5.023,0
122,5,5.033,0
122,5,5.047,0
122,5,5.049,0
122,5,5.056,0
122,5,5.057,0
122,5,5.057,0
122,5,5.057,0
122,5,5.057,0
122,5,5.062,0
122,5,5.064,0
122,5,5.065,0
123,5,5.065,0
123,5,5.066,0
123,5,5.072,0
123,5,5.073,0
123,5,5.073,0
123,5,5.073,0
123,5,5.075,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
123,5,5.076,0
124,5,5.076,0
124,5,5.059,0
124,5,5.045,0
124,5,5.022,0
124,5,5.013,0
124,5,5.002,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5.014,0
125,5,5.039,0
125,5,5.06,0
125,5,5.076,0
125,5,5.084,0
125,5,5.085,0
125,5,5.085,0
125,5,5.085,0
125,5,5.085,0
126,5,5.085,0
126,5,5.085,0
126,5,5.075,0
126,5,5.011,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
