jstime,valence,arousal,video
1500,6.878,6.696,1
1500,6.878,6.695,1
1500,6.878,6.695,1
1500,6.878,6.695,1
1500,6.878,6.694,1
1500,6.878,6.694,1
1500,6.878,6.693,1
1500,6.878,6.692,1
1500,6.878,6.691,1
1500,6.878,6.691,1
1500,6.878,6.689,1
1501,6.878,6.686,1
1501,6.878,6.686,1
1501,6.878,6.685,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1501,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.683,1
1502,6.878,6.684,1
1502,6.878,6.693,1
1502,6.878,6.706,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1502,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1503,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1504,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.71,1
1505,6.878,6.709,1
1505,6.878,6.709,1
1505,6.878,6.709,1
1505,6.878,6.709,1
1505,6.878,6.709,1
1505,6.878,6.709,1
1505,6.878,6.707,1
1505,6.878,6.701,1
1506,6.878,6.695,1
1506,6.878,6.691,1
1506,6.878,6.691,1
1506,6.878,6.691,1
1506,6.878,6.691,1
1506,6.878,6.691,1
1506,6.878,6.69,1
1506,6.878,6.689,1
1506,6.878,6.689,1
1506,6.878,6.689,1
1506,6.878,6.689,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1506,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.688,1
1507,6.878,6.687,1
1507,6.878,6.686,1
1507,6.878,6.684,1
1507,6.878,6.684,1
1507,6.878,6.683,1
1507,6.878,6.682,1
1507,6.878,6.682,1
1507,6.878,6.682,1
1507,6.878,6.682,1
1507,6.878,6.682,1
1507,6.878,6.682,1
1508,6.878,6.682,1
1508,6.878,6.682,1
1508,6.878,6.682,1
1508,6.878,6.682,1
1508,6.878,6.682,1
1508,6.878,6.681,1
1508,6.878,6.679,1
1508,6.878,6.677,1
1508,6.878,6.675,1
1508,6.878,6.672,1
1508,6.878,6.668,1
1508,6.878,6.667,1
1508,6.878,6.663,1
1508,6.878,6.658,1
1508,6.878,6.658,1
1508,6.878,6.657,1
1508,6.878,6.656,1
1508,6.878,6.655,1
1508,6.878,6.653,1
1508,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.651,1
1509,6.878,6.65,1
1509,6.878,6.647,1
1509,6.878,6.644,1
1509,6.878,6.644,1
1509,6.878,6.644,1
1509,6.878,6.644,1
1509,6.878,6.644,1
1509,6.878,6.64,1
1509,6.878,6.634,1
1509,6.878,6.634,1
1509,6.878,6.634,1
1509,6.878,6.634,1
1509,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.878,6.634,1
1510,6.888,6.634,1
1510,6.922,6.634,1
1511,6.955,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.634,1
1511,6.96,6.633,1
1511,6.96,6.599,1
1511,6.981,6.52,1
1511,7.024,6.458,1
1511,7.044,6.424,1
1511,7.053,6.386,1
1511,7.065,6.302,1
1511,7.087,6.237,1
1511,7.089,6.224,1
1511,7.089,6.213,1
1512,7.089,6.181,1
1512,7.089,6.134,1
1512,7.074,6.079,1
1512,7.049,6.043,1
1512,7.049,6.019,1
1512,7.049,6.002,1
1512,7.049,5.964,1
1512,7.049,5.916,1
1512,7.049,5.884,1
1512,7.049,5.862,1
1512,7.049,5.84,1
1512,7.049,5.816,1
1512,7.057,5.774,1
1512,7.073,5.725,1
1512,7.075,5.708,1
1512,7.075,5.726,1
1512,7.075,5.763,1
1512,7.075,5.782,1
1512,7.075,5.8,1
1512,7.075,5.818,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.075,5.827,1
1513,7.097,5.827,1
1513,7.273,5.809,1
1514,7.628,5.776,1
1514,7.898,5.77,1
1514,8,5.77,1
1514,8,5.77,1
1514,8,5.77,1
1514,8,5.749,1
1514,7.977,5.678,1
1514,7.896,5.568,1
1514,7.824,5.461,1
1514,7.817,5.425,1
1514,7.817,5.42,1
1514,7.815,5.376,1
1514,7.804,5.299,1
1514,7.782,5.266,1
1514,7.763,5.266,1
1514,7.755,5.266,1
1514,7.746,5.266,1
1514,7.712,5.259,1
1514,7.579,5.188,1
1514,7.369,5.076,1
1515,7.268,5.072,1
1515,7.268,5.121,1
1515,7.271,5.15,1
1515,7.278,5.164,1
1515,7.279,5.172,1
1515,7.279,5.181,1
1515,7.279,5.195,1
1515,7.279,5.201,1
1515,7.279,5.204,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1515,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1516,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.205,1
1517,7.279,5.206,1
1517,7.279,5.208,1
1517,7.279,5.217,1
1517,7.279,5.235,1
1517,7.279,5.243,1
1517,7.28,5.243,1
1517,7.283,5.244,1
1517,7.284,5.246,1
1517,7.285,5.248,1
1517,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.285,5.251,1
1518,7.286,5.251,1
1518,7.287,5.251,1
1518,7.287,5.251,1
1518,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1519,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.251,1
1520,7.287,5.266,1
1520,7.287,5.295,1
1520,7.287,5.297,1
1520,7.287,5.293,1
1520,7.287,5.286,1
1521,7.287,5.287,0
1521,7.287,5.29,0
1521,7.287,5.29,0
1521,7.302,5.287,0
1521,7.35,5.257,0
1521,7.405,5.209,0
1521,7.457,5.205,0
1521,7.575,5.205,0
1521,7.816,5.205,0
1521,8.043,5.205,0
1521,8.101,5.205,0
1521,8.101,5.205,0
1521,8.101,5.205,0
1521,8.101,5.205,0
1521,8.089,5.205,0
1521,8.05,5.205,0
1521,8,5.205,0
1521,7.931,5.205,0
1521,7.849,5.205,0
1521,7.808,5.205,0
1522,7.808,5.205,0
1522,7.808,5.205,0
1522,7.808,5.205,0
1522,7.808,5.205,0
1522,7.808,5.205,0
1522,7.807,5.205,0
1522,7.803,5.205,0
1522,7.776,5.205,0
1522,7.706,5.205,0
1522,7.634,5.2,0
1522,7.608,5.19,0
1522,7.608,5.187,0
1522,7.608,5.186,0
1522,7.606,5.185,0
1522,7.602,5.184,0
1522,7.602,5.182,0
1522,7.6,5.181,0
1522,7.596,5.181,0
1522,7.585,5.181,0
1522,7.564,5.181,0
1523,7.546,5.172,0
1523,7.528,5.155,0
1523,7.493,5.146,0
1523,7.39,5.116,0
1523,7.185,5.069,0
1523,6.979,5.037,0
1523,6.865,5.016,0
1523,6.821,5.011,0
1523,6.715,5.005,0
1523,6.429,4.979,0
1523,5.947,4.933,0
1523,5.474,4.936,0
1523,5.256,5,0
1523,5.256,5,0
1523,5.219,5,0
1523,5.106,5,0
1523,5.013,5,0
1523,5,5,0
1523,5,5,0
1523,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1524,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1525,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1526,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1527,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1528,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1529,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1530,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1531,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1532,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1533,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1534,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1535,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1536,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1537,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1538,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1539,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1540,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1541,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1542,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1543,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1544,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1545,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1546,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1547,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1548,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1549,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1550,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1551,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1552,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1553,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1554,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1555,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1556,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1557,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1558,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1559,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1560,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1561,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1562,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1563,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1564,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1565,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1566,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
1567,5,5,0
