jstime,valence,arousal,video
59,6.147,3.836,0
59,6.147,3.836,0
59,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
60,6.147,3.836,0
61,6.147,3.836,0
61,6.147,3.836,0
61,6.147,3.835,0
61,6.147,3.829,0
61,6.147,3.825,0
61,6.147,3.819,0
61,6.147,3.813,0
61,6.147,3.81,0
61,6.147,3.803,0
61,6.147,3.798,0
61,6.147,3.793,0
61,6.147,3.79,0
61,6.147,3.785,0
61,6.146,3.784,0
61,6.141,3.78,0
61,6.133,3.778,0
61,6.124,3.775,0
61,6.117,3.772,0
61,6.111,3.772,0
61,6.109,3.772,0
62,6.098,3.772,0
62,6.091,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.089,3.772,0
62,6.088,3.772,0
62,6.085,3.772,0
62,6.085,3.772,0
62,6.084,3.772,0
63,6.082,3.772,0
63,6.081,3.772,0
63,6.079,3.772,0
63,6.078,3.772,0
63,6.077,3.772,0
63,6.076,3.772,0
63,6.076,3.772,0
63,6.076,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
63,6.075,3.772,0
64,6.075,3.772,0
64,6.075,3.772,0
64,6.074,3.772,0
64,6.07,3.772,0
64,6.059,3.772,0
64,6.036,3.776,0
64,5.997,3.8,0
64,5.945,3.825,0
64,5.896,3.845,0
64,5.879,3.861,0
64,5.878,3.867,0
64,5.878,3.873,0
64,5.878,3.873,0
64,5.878,3.874,0
64,5.878,3.874,0
64,5.878,3.874,0
64,5.878,3.874,0
64,5.878,3.874,0
64,5.878,3.874,0
64,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
65,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.874,0
66,5.878,3.873,0
66,5.878,3.871,0
66,5.878,3.871,0
66,5.878,3.87,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
66,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.866,0
67,5.878,3.862,0
67,5.878,3.857,0
67,5.878,3.855,0
67,5.878,3.853,0
67,5.878,3.852,0
67,5.878,3.85,0
67,5.878,3.843,0
67,5.878,3.843,0
67,5.878,3.843,0
67,5.878,3.84,0
67,5.878,3.836,0
67,5.878,3.834,0
68,5.878,3.833,0
68,5.878,3.829,0
68,5.878,3.826,0
68,5.878,3.825,0
68,5.878,3.82,0
68,5.878,3.82,0
68,5.877,3.819,0
68,5.876,3.817,0
68,5.874,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
68,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
69,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
70,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
71,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
72,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
73,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
74,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
75,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
76,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.873,3.814,0
77,5.872,3.813,0
77,5.868,3.812,0
77,5.867,3.805,0
77,5.863,3.787,0
77,5.854,3.774,0
77,5.846,3.768,0
77,5.84,3.756,0
77,5.835,3.745,0
78,5.831,3.74,0
78,5.826,3.736,0
78,5.823,3.734,0
78,5.813,3.726,0
78,5.806,3.724,0
78,5.8,3.719,0
78,5.792,3.713,0
78,5.788,3.709,0
78,5.783,3.699,0
78,5.773,3.684,0
78,5.758,3.672,0
78,5.75,3.663,0
78,5.739,3.651,0
78,5.736,3.646,0
78,5.733,3.637,0
78,5.731,3.625,0
78,5.726,3.611,0
78,5.722,3.603,0
78,5.714,3.593,0
78,5.712,3.585,0
79,5.707,3.581,0
79,5.701,3.572,0
79,5.697,3.565,0
79,5.693,3.555,0
79,5.684,3.545,0
79,5.67,3.531,0
79,5.66,3.526,0
79,5.654,3.521,0
79,5.647,3.518,0
79,5.638,3.51,0
79,5.627,3.505,0
79,5.612,3.502,0
79,5.595,3.495,0
79,5.588,3.49,0
79,5.587,3.483,0
79,5.581,3.469,0
79,5.578,3.45,0
79,5.57,3.439,0
79,5.565,3.429,0
79,5.556,3.417,0
80,5.544,3.387,0
80,5.535,3.366,0
80,5.533,3.353,0
80,5.529,3.332,0
80,5.524,3.312,0
80,5.522,3.291,0
80,5.519,3.278,0
80,5.514,3.262,0
80,5.512,3.242,0
80,5.51,3.226,0
80,5.507,3.218,0
80,5.507,3.206,0
80,5.505,3.194,0
80,5.5,3.183,0
80,5.5,3.177,0
80,5.5,3.166,0
80,5.5,3.16,0
80,5.5,3.155,0
80,5.5,3.154,0
80,5.5,3.154,0
81,5.498,3.152,0
81,5.492,3.141,0
81,5.486,3.129,0
81,5.482,3.119,0
81,5.475,3.111,0
81,5.474,3.106,0
81,5.474,3.103,0
81,5.472,3.099,0
81,5.465,3.097,0
81,5.458,3.097,0
81,5.456,3.097,0
81,5.455,3.097,0
81,5.455,3.097,0
81,5.455,3.097,0
81,5.455,3.097,0
81,5.455,3.097,0
81,5.453,3.097,0
81,5.443,3.097,0
81,5.432,3.097,0
81,5.432,3.097,0
82,5.432,3.097,0
82,5.432,3.097,0
82,5.432,3.097,0
82,5.432,3.097,0
82,5.431,3.097,0
82,5.431,3.097,0
82,5.429,3.094,0
82,5.419,3.083,0
82,5.409,3.067,0
82,5.4,3.042,0
82,5.392,3.026,0
82,5.387,3.007,0
82,5.384,2.988,0
82,5.381,2.967,0
82,5.38,2.961,0
82,5.379,2.944,0
82,5.377,2.926,0
82,5.377,2.902,0
82,5.376,2.876,0
82,5.373,2.846,0
83,5.371,2.825,0
83,5.371,2.819,0
83,5.371,2.819,0
83,5.371,2.819,0
83,5.371,2.813,0
83,5.371,2.784,0
83,5.375,2.742,0
83,5.396,2.705,0
83,5.414,2.685,0
83,5.415,2.673,0
83,5.415,2.673,0
83,5.415,2.67,0
83,5.415,2.654,0
83,5.415,2.628,0
83,5.415,2.591,0
83,5.415,2.57,0
83,5.415,2.56,0
83,5.411,2.546,0
83,5.389,2.522,0
83,5.371,2.518,0
84,5.371,2.518,0
84,5.371,2.515,0
84,5.368,2.502,0
84,5.359,2.49,0
84,5.353,2.471,0
84,5.344,2.46,0
84,5.336,2.445,0
84,5.319,2.423,0
84,5.295,2.398,0
84,5.277,2.366,0
84,5.26,2.333,0
84,5.231,2.27,0
84,5.207,2.193,0
84,5.2,2.158,0
84,5.2,2.158,0
84,5.2,2.155,0
84,5.199,2.138,0
84,5.195,2.109,0
84,5.19,2.074,0
84,5.19,2.015,0
85,5.204,1.965,0
85,5.282,1.905,0
85,5.418,1.826,0
85,5.582,1.742,0
85,5.716,1.685,0
85,5.745,1.65,0
85,5.751,1.621,0
85,5.781,1.597,0
85,5.813,1.568,0
85,5.824,1.553,0
85,5.824,1.553,0
85,5.824,1.553,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
85,5.824,1.551,0
86,5.824,1.551,0
86,5.824,1.551,0
86,5.824,1.551,0
86,5.824,1.547,0
86,5.824,1.529,0
86,5.824,1.515,0
86,5.824,1.501,0
86,5.824,1.492,0
86,5.824,1.487,0
86,5.824,1.471,0
86,5.824,1.463,0
86,5.824,1.448,0
86,5.824,1.429,0
86,5.824,1.403,0
86,5.824,1.392,0
86,5.824,1.386,0
86,5.824,1.379,0
86,5.824,1.379,0
86,5.824,1.379,0
86,5.824,1.379,0
87,5.824,1.378,0
87,5.824,1.376,0
87,5.824,1.367,0
87,5.824,1.354,0
87,5.824,1.346,0
87,5.824,1.346,0
87,5.824,1.346,0
87,5.824,1.346,0
87,5.824,1.346,0
87,5.826,1.346,0
87,5.832,1.346,0
87,5.832,1.346,0
87,5.832,1.346,0
87,5.832,1.346,0
87,5.832,1.346,0
87,5.832,1.346,0
87,5.834,1.346,0
87,5.843,1.345,0
87,5.861,1.337,0
87,5.882,1.314,0
88,5.902,1.294,0
88,5.91,1.294,0
88,5.912,1.294,0
88,5.912,1.293,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.291,0
88,5.912,1.296,0
88,5.912,1.318,0
88,5.912,1.33,0
88,5.912,1.34,0
88,5.913,1.348,0
89,5.919,1.355,0
89,5.919,1.355,0
89,5.919,1.358,0
89,5.919,1.371,0
89,5.919,1.387,0
89,5.925,1.425,0
89,5.949,1.432,0
89,5.966,1.446,0
89,5.977,1.452,0
89,5.983,1.458,0
89,5.984,1.459,0
89,5.985,1.464,0
89,5.992,1.465,0
89,5.994,1.465,0
89,5.994,1.465,0
89,5.994,1.465,0
89,5.997,1.46,0
89,6.004,1.44,0
89,6.004,1.433,0
89,6.005,1.432,0
90,6.005,1.43,0
90,6.005,1.43,0
90,6.005,1.429,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
90,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.005,1.427,0
91,6.006,1.43,0
91,6.008,1.441,0
91,6.011,1.452,0
91,6.014,1.463,0
91,6.014,1.473,0
91,6.014,1.474,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.478,0
92,6.014,1.477,0
92,6.014,1.475,0
92,6.014,1.469,0
93,6.014,1.469,0
93,6.014,1.466,0
93,6.014,1.462,0
93,6.014,1.459,0
93,6.014,1.458,0
93,6.014,1.458,0
93,6.014,1.458,0
93,6.014,1.457,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
93,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
94,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
95,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
96,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
97,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
98,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
99,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
100,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
101,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
102,6.014,1.456,0
103,6.014,1.456,0
103,6.014,1.456,0
103,6.014,1.457,0
103,6.014,1.463,0
103,6.014,1.476,0
103,6.013,1.486,0
103,6.013,1.493,0
103,6.012,1.511,0
103,6.009,1.539,0
103,6,1.578,0
103,5.985,1.635,0
103,5.956,1.682,0
103,5.944,1.719,0
103,5.941,1.755,0
103,5.929,1.815,0
103,5.902,1.913,0
103,5.881,2.067,0
103,5.858,2.271,0
103,5.821,2.524,0
103,5.777,2.78,0
104,5.735,2.973,0
104,5.724,3.074,0
104,5.724,3.177,0
104,5.724,3.339,0
104,5.724,3.625,0
104,5.717,3.979,0
104,5.666,4.297,0
104,5.55,4.487,0
104,5.485,4.577,0
104,5.477,4.623,0
104,5.429,4.673,0
104,5.29,4.79,0
104,5.121,5,0
104,5.064,5,0
104,5.064,5,0
104,5.064,5,0
104,5.063,5,0
104,5.061,5,0
104,5.052,5,0
104,5.039,5,0
105,5.024,5,0
105,5.006,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
