jstime,valence,arousal,video
1942,5,5,0
1942,5,5,0
1942,5,5,0
1942,5,5,0
1942,5,5,0
1942,5,5,0
1942,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1943,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1944,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1945,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1946,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,0
1947,5,5,2
1947,5,5,2
1947,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1948,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1949,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1950,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1951,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1952,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1953,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1954,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1955,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1956,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1957,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1958,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1959,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1960,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1961,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1962,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1963,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,5,2
1964,5,4.976,2
1964,5,4.911,2
1964,5,4.825,2
1964,5,4.767,2
1964,5,4.718,2
1964,5.017,4.678,2
1964,5.019,4.655,2
1964,5.022,4.629,2
1965,5.029,4.607,2
1965,5.03,4.593,2
1965,5.032,4.576,2
1965,5.032,4.562,2
1965,5.034,4.549,2
1965,5.036,4.53,2
1965,5.036,4.509,2
1965,5.036,4.49,2
1965,5.036,4.467,2
1965,5.036,4.451,2
1965,5.036,4.445,2
1965,5.036,4.427,2
1965,5.036,4.42,2
1965,5.036,4.409,2
1965,5.036,4.397,2
1965,5.036,4.389,2
1965,5.036,4.382,2
1965,5.036,4.371,2
1965,5.036,4.363,2
1965,5.036,4.36,2
1966,5.036,4.348,2
1966,5.036,4.33,2
1966,5.036,4.314,2
1966,5.036,4.299,2
1966,5.036,4.286,2
1966,5.036,4.275,2
1966,5.036,4.26,2
1966,5.036,4.252,2
1966,5.036,4.245,2
1966,5.036,4.242,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1966,5.036,4.241,2
1967,5.036,4.24,2
1967,5.036,4.235,2
1967,5.036,4.235,2
1967,5.036,4.235,2
1967,5.036,4.227,2
1967,5.036,4.226,2
1967,5.036,4.226,2
1967,5.036,4.226,2
1967,5.036,4.226,2
1967,5.036,4.226,2
1967,5.036,4.223,2
1967,5.036,4.222,2
1967,5.036,4.221,2
1967,5.036,4.221,2
1967,5.036,4.212,2
1967,5.036,4.207,2
1967,5.036,4.207,2
1967,5.036,4.207,2
1967,5.036,4.207,2
1967,5.036,4.206,2
1968,5.036,4.202,2
1968,5.036,4.198,2
1968,5.036,4.19,2
1968,5.036,4.176,2
1968,5.036,4.168,2
1968,5.036,4.167,2
1968,5.036,4.167,2
1968,5.036,4.167,2
1968,5.036,4.167,2
1968,5.036,4.156,2
1968,5.036,4.153,2
1968,5.036,4.153,2
1968,5.036,4.153,2
1968,5.036,4.15,2
1968,5.036,4.149,2
1968,5.036,4.145,2
1968,5.036,4.144,2
1968,5.036,4.144,2
1968,5.036,4.143,2
1968,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.143,2
1969,5.036,4.137,2
1969,5.036,4.132,2
1969,5.036,4.132,2
1969,5.036,4.124,2
1969,5.036,4.124,2
1969,5.036,4.124,2
1969,5.036,4.124,2
1969,5.036,4.119,2
1969,5.036,4.115,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.114,2
1970,5.036,4.113,2
1970,5.036,4.112,2
1970,5.036,4.112,2
1970,5.036,4.112,2
1970,5.036,4.112,2
1970,5.036,4.112,2
1970,5.036,4.105,2
1970,5.036,4.095,2
1970,5.036,4.094,2
1970,5.036,4.092,2
1970,5.036,4.092,2
1970,5.036,4.092,2
1970,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1971,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1972,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1973,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.092,2
1974,5.036,4.09,2
1974,5.036,4.086,2
1974,5.036,4.082,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1974,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1975,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1976,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1977,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1978,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1979,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1980,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1981,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1982,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1983,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1984,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.081,2
1985,5.036,4.073,2
1986,5.036,4.073,2
1986,5.036,4.073,2
1986,5.036,4.072,2
1986,5.036,4.071,2
1986,5.036,4.069,2
1986,5.036,4.068,2
1986,5.036,4.068,2
1986,5.036,4.068,2
1986,5.036,4.066,2
1986,5.036,4.066,2
1986,5.036,4.066,2
1986,5.036,4.066,2
1986,5.036,4.057,2
1986,5.036,4.057,2
1986,5.036,4.057,2
1986,5.036,4.054,2
1986,5.036,4.054,2
1986,5.036,4.054,2
1986,5.036,4.054,2
1986,5.036,4.054,2
1987,5.036,4.05,2
1987,5.036,4.05,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1987,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1988,5.036,4.045,2
1989,5.036,4.045,2
1989,5.036,4.045,2
1989,5.036,4.044,2
1989,5.036,4.044,2
1989,5.036,4.044,2
1989,5.036,4.044,2
1989,5.036,4.044,2
1989,5.036,4.04,2
1989,5.036,4.029,2
1989,5.036,4.021,2
1989,5.036,4.021,2
1989,5.036,4.021,2
1989,5.036,4.021,2
1989,5.036,4.019,2
1989,5.036,4.017,2
1989,5.036,4.014,2
1989,5.036,4.013,2
1989,5.036,4.013,2
1989,5.036,4.012,2
1989,5.036,4.012,2
1990,5.036,4.011,2
1990,5.036,4.009,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1990,5.036,4.007,2
1991,5.036,4.005,2
1991,5.036,4.004,2
1991,5.035,4.003,2
1991,5.034,4.003,2
1991,5.031,4.003,2
1991,5.031,4.003,2
1991,5.031,4.003,2
1991,5.031,4.003,2
1991,5.031,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.03,4.003,2
1991,5.029,4.003,2
1991,5.029,4.003,2
1991,5.029,4.003,2
1991,5.028,4.003,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.028,4.002,2
1992,5.027,4.002,2
1992,5.027,4.002,2
1992,5.026,4.002,2
1992,5.026,4.002,2
1992,5.017,4,2
1992,5.017,4,2
1992,5.017,4,2
1992,5.017,4,2
1992,5.017,4,2
1992,5.017,4,2
1992,5.017,4,2
1993,5.017,3.998,2
1993,5.017,3.998,2
1993,5.017,3.998,2
1993,5.017,3.998,2
1993,5.017,3.998,2
1993,5.017,3.996,2
1993,5.017,3.996,2
1993,5.017,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1993,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.996,2
1994,5.016,3.994,2
1994,5.016,3.994,2
1994,5.016,3.993,2
1994,5.013,3.991,2
1994,5.011,3.991,2
1994,5.011,3.991,2
1994,5.011,3.991,2
1994,5.011,3.987,2
1994,5.011,3.987,2
1994,5.011,3.987,2
1994,5.011,3.987,2
1994,5.011,3.987,2
1994,5.01,3.986,2
1994,5.009,3.986,2
1995,5.008,3.986,2
1995,5.008,3.986,2
1995,5.005,3.986,2
1995,5.004,3.986,2
1995,5.004,3.986,2
1995,5.004,3.986,2
1995,5.004,3.986,2
1995,5.002,3.986,2
1995,5.002,3.986,2
1995,5.002,3.986,2
1995,5.001,3.986,2
1995,5,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1995,4.999,3.986,2
1996,4.999,3.986,2
1996,4.999,3.986,2
1996,4.999,3.986,2
1996,4.999,3.985,2
1996,4.997,3.983,2
1996,4.997,3.979,2
1996,4.997,3.978,2
1996,4.997,3.978,2
1996,4.997,3.975,2
1996,4.997,3.975,2
1996,4.997,3.975,2
1996,4.997,3.975,2
1996,4.997,3.975,2
1996,4.997,3.973,2
1996,4.997,3.973,2
1996,4.997,3.973,2
1996,4.997,3.973,2
1996,4.997,3.973,2
1996,4.997,3.972,2
1996,4.997,3.972,2
1997,4.997,3.972,2
1997,4.997,3.969,2
1997,4.997,3.969,2
1997,4.997,3.969,2
1997,4.997,3.969,2
1997,4.996,3.965,2
1997,4.996,3.965,2
1997,4.995,3.965,2
1997,4.995,3.965,2
1997,4.995,3.961,2
1997,4.995,3.959,2
1997,4.995,3.959,2
1997,4.995,3.959,2
1997,4.995,3.957,2
1997,4.995,3.954,2
1997,4.995,3.952,2
1997,4.991,3.946,2
1997,4.99,3.945,2
1997,4.988,3.945,2
1997,4.985,3.945,2
1998,4.985,3.945,2
1998,4.985,3.945,2
1998,4.984,3.945,2
1998,4.982,3.945,2
1998,4.982,3.945,2
1998,4.982,3.945,2
1998,4.982,3.944,2
1998,4.981,3.944,2
1998,4.981,3.944,2
1998,4.981,3.944,2
1998,4.981,3.944,2
1998,4.98,3.944,2
1998,4.98,3.944,2
1998,4.98,3.944,2
1998,4.98,3.943,2
1998,4.98,3.943,2
1998,4.98,3.941,2
1998,4.98,3.941,2
1998,4.979,3.941,2
1998,4.979,3.941,2
1999,4.979,3.941,2
1999,4.979,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.977,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
1999,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.941,2
2000,4.972,3.94,2
2000,4.972,3.94,2
2000,4.972,3.94,2
2000,4.972,3.94,2
2000,4.972,3.938,2
2000,4.972,3.938,2
2000,4.972,3.938,2
2001,4.972,3.937,2
2001,4.972,3.935,2
2001,4.972,3.931,2
2001,4.972,3.93,2
2001,4.972,3.925,2
2001,4.972,3.925,2
2001,4.972,3.921,2
2001,4.972,3.919,2
2001,4.972,3.913,2
2001,4.967,3.912,2
2001,4.966,3.912,2
2001,4.965,3.912,2
2001,4.965,3.912,2
2001,4.963,3.912,2
2001,4.963,3.912,2
2001,4.962,3.912,2
2001,4.962,3.912,2
2001,4.962,3.912,2
2001,4.962,3.912,2
2001,4.962,3.912,2
2002,4.96,3.912,2
2002,4.96,3.91,2
2002,4.958,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.957,3.907,2
2002,4.956,3.907,2
2002,4.956,3.907,2
2002,4.956,3.907,2
2002,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
2003,4.956,3.907,2
