jstime,valence,arousal,video
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.319,7.382,4
594,4.32,7.382,4
595,4.321,7.382,4
595,4.321,7.382,4
595,4.321,7.382,4
595,4.321,7.382,4
595,4.321,7.382,4
595,4.323,7.382,4
595,4.327,7.382,4
595,4.328,7.382,4
595,4.33,7.382,4
595,4.33,7.382,4
595,4.331,7.382,4
595,4.332,7.382,4
595,4.332,7.382,4
595,4.332,7.382,4
595,4.332,7.382,4
595,4.332,7.382,4
595,4.333,7.382,4
595,4.334,7.382,4
595,4.334,7.382,4
595,4.334,7.382,4
596,4.337,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
596,4.34,7.382,4
597,4.34,7.382,4
597,4.341,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
597,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.382,4
598,4.342,7.386,4
598,4.342,7.39,4
598,4.342,7.391,4
598,4.342,7.394,4
598,4.342,7.397,4
598,4.342,7.403,4
598,4.342,7.412,4
598,4.344,7.42,4
598,4.351,7.429,4
598,4.358,7.44,4
598,4.365,7.45,4
599,4.37,7.456,4
599,4.373,7.465,4
599,4.377,7.471,4
599,4.381,7.476,4
599,4.385,7.48,4
599,4.386,7.483,4
599,4.386,7.483,4
599,4.386,7.484,4
599,4.386,7.484,4
599,4.386,7.484,4
599,4.386,7.485,4
599,4.387,7.487,4
599,4.388,7.489,4
599,4.388,7.489,4
599,4.388,7.489,4
599,4.389,7.489,4
599,4.389,7.489,4
599,4.389,7.489,4
599,4.389,7.489,4
599,4.391,7.491,4
600,4.393,7.493,4
600,4.393,7.493,4
600,4.393,7.493,4
600,4.393,7.494,4
600,4.393,7.496,4
600,4.394,7.497,4
600,4.396,7.498,4
600,4.397,7.499,4
600,4.397,7.499,4
600,4.397,7.499,4
600,4.397,7.499,4
600,4.397,7.499,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
600,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
601,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
602,4.397,7.5,4
603,4.397,7.5,4
603,4.397,7.5,4
603,4.397,7.5,4
603,4.397,7.5,4
603,4.397,7.5,4
603,4.401,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
603,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.5,4
604,4.406,7.496,4
604,4.406,7.489,4
604,4.406,7.48,4
604,4.406,7.468,4
604,4.406,7.453,4
604,4.406,7.426,4
604,4.406,7.4,4
604,4.406,7.392,4
604,4.406,7.388,4
605,4.406,7.382,4
605,4.406,7.377,4
605,4.406,7.373,4
605,4.406,7.366,4
605,4.406,7.358,4
605,4.406,7.353,4
605,4.406,7.348,4
605,4.406,7.343,4
605,4.406,7.337,4
605,4.406,7.33,4
605,4.406,7.325,4
605,4.406,7.319,4
605,4.406,7.312,4
605,4.406,7.306,4
605,4.406,7.304,4
605,4.406,7.302,4
605,4.406,7.299,4
605,4.406,7.297,4
605,4.406,7.295,4
605,4.406,7.291,4
606,4.406,7.291,4
606,4.406,7.288,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
606,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
607,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
608,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
609,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
610,4.406,7.286,4
611,4.406,7.286,4
611,4.406,7.287,4
611,4.406,7.291,4
611,4.406,7.297,4
611,4.406,7.304,4
611,4.406,7.315,4
611,4.406,7.322,4
611,4.406,7.326,4
611,4.406,7.332,4
611,4.406,7.34,4
611,4.406,7.349,4
611,4.406,7.364,4
611,4.406,7.39,4
611,4.406,7.416,4
611,4.406,7.439,4
611,4.406,7.467,4
611,4.406,7.49,4
611,4.406,7.505,4
611,4.406,7.51,4
611,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.51,4
612,4.406,7.512,4
612,4.406,7.519,4
612,4.406,7.532,4
612,4.406,7.546,4
612,4.406,7.556,4
612,4.406,7.56,4
612,4.406,7.564,4
612,4.406,7.572,4
613,4.406,7.58,4
613,4.406,7.592,4
613,4.406,7.605,4
613,4.406,7.615,4
613,4.406,7.622,4
613,4.406,7.629,4
613,4.406,7.635,4
613,4.406,7.638,4
613,4.406,7.642,4
613,4.405,7.648,4
613,4.402,7.65,4
613,4.4,7.653,4
613,4.398,7.656,4
613,4.388,7.665,4
613,4.384,7.671,4
613,4.378,7.675,4
613,4.37,7.676,4
613,4.365,7.677,4
613,4.362,7.678,4
613,4.358,7.68,4
614,4.344,7.69,4
614,4.32,7.705,4
614,4.281,7.726,4
614,4.229,7.755,4
614,4.19,7.772,4
614,4.177,7.776,4
614,4.172,7.779,4
614,4.157,7.788,4
614,4.122,7.803,4
614,4.064,7.824,4
614,3.997,7.846,4
614,3.94,7.86,4
614,3.903,7.869,4
614,3.879,7.872,4
614,3.855,7.872,4
614,3.81,7.872,4
614,3.743,7.872,4
614,3.662,7.872,4
614,3.59,7.872,4
614,3.548,7.872,4
615,3.533,7.872,4
615,3.526,7.872,4
615,3.521,7.872,4
615,3.517,7.872,4
615,3.512,7.872,4
615,3.508,7.872,4
615,3.503,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.5,7.872,4
615,3.499,7.872,4
615,3.497,7.872,4
615,3.497,7.872,4
615,3.495,7.872,4
615,3.492,7.872,4
615,3.491,7.872,4
616,3.489,7.872,4
616,3.489,7.872,4
616,3.488,7.872,4
616,3.487,7.872,4
616,3.486,7.872,4
616,3.486,7.872,4
616,3.485,7.872,4
616,3.484,7.872,4
616,3.483,7.872,4
616,3.482,7.872,4
616,3.48,7.872,4
616,3.479,7.872,4
616,3.476,7.872,4
616,3.476,7.872,4
616,3.474,7.872,4
616,3.473,7.872,4
616,3.471,7.872,4
616,3.467,7.872,4
616,3.463,7.872,4
616,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.872,4
617,3.463,7.871,4
617,3.463,7.868,4
617,3.463,7.867,4
617,3.463,7.867,4
617,3.463,7.867,4
617,3.463,7.865,4
617,3.463,7.863,4
617,3.463,7.861,4
617,3.463,7.858,4
617,3.463,7.855,4
617,3.463,7.853,4
617,3.463,7.853,4
618,3.463,7.851,4
618,3.463,7.847,4
618,3.463,7.842,4
618,3.463,7.84,4
618,3.463,7.838,4
618,3.463,7.835,4
618,3.463,7.833,4
618,3.463,7.833,4
618,3.463,7.833,4
618,3.463,7.833,4
618,3.463,7.833,4
618,3.463,7.833,4
618,3.463,7.83,4
618,3.463,7.826,4
618,3.463,7.824,4
618,3.463,7.817,4
618,3.463,7.812,4
618,3.463,7.811,4
618,3.463,7.809,4
618,3.463,7.806,4
619,3.463,7.8,4
619,3.463,7.789,4
619,3.463,7.773,4
619,3.463,7.759,4
619,3.463,7.731,4
619,3.463,7.694,4
619,3.463,7.666,4
619,3.463,7.652,4
619,3.463,7.643,4
619,3.463,7.632,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
619,3.463,7.629,4
620,3.463,7.629,4
620,3.463,7.626,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
620,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
621,3.463,7.623,4
622,3.463,7.623,4
622,3.463,7.623,4
622,3.463,7.623,4
622,3.46,7.623,4
622,3.448,7.633,4
622,3.406,7.671,4
622,3.293,7.722,4
622,3.122,7.787,4
622,2.948,7.853,4
622,2.818,7.896,4
622,2.778,7.9,4
622,2.762,7.9,4
622,2.737,7.9,4
622,2.694,7.9,4
622,2.641,7.9,4
622,2.607,7.901,4
622,2.604,7.902,4
622,2.603,7.902,4
622,2.603,7.902,4
622,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.902,4
623,2.603,7.897,4
623,2.603,7.875,4
623,2.603,7.841,4
623,2.603,7.8,4
623,2.603,7.756,4
623,2.603,7.734,4
623,2.603,7.729,4
624,2.603,7.729,4
624,2.603,7.729,4
624,2.603,7.729,4
624,2.603,7.721,4
624,2.603,7.695,4
624,2.603,7.653,4
624,2.603,7.614,4
624,2.603,7.591,4
624,2.603,7.586,4
624,2.603,7.585,4
624,2.603,7.583,4
624,2.603,7.581,4
624,2.603,7.577,4
624,2.603,7.571,4
624,2.603,7.554,4
624,2.603,7.532,4
624,2.603,7.518,4
624,2.603,7.511,4
624,2.603,7.508,4
624,2.603,7.507,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.506,4
625,2.603,7.505,4
625,2.603,7.504,4
625,2.603,7.498,4
625,2.603,7.49,4
625,2.603,7.482,4
625,2.603,7.47,4
625,2.603,7.459,4
625,2.603,7.457,4
625,2.603,7.457,4
625,2.603,7.457,4
625,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.457,4
626,2.603,7.455,4
626,2.603,7.443,4
626,2.603,7.399,4
626,2.579,7.359,4
626,2.434,7.357,4
626,2.099,7.38,4
626,1.609,7.586,4
626,1.232,7.887,4
626,1.117,7.995,4
626,0.992,8.052,4
626,0.735,8.327,4
626,0.5,8.85,4
626,0.5,9.301,4
626,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.5,4
627,0.5,9.495,4
627,0.5,9.477,4
627,0.5,9.433,4
627,0.5,9.345,4
627,0.5,9.216,4
627,0.5,9.106,4
627,0.5,9.063,4
627,0.5,9.053,4
628,0.5,9.042,4
628,0.5,8.989,4
628,0.5,8.889,4
628,0.5,8.814,4
628,0.5,8.789,4
628,0.5,8.745,4
628,0.5,8.681,4
628,0.5,8.627,4
628,0.5,8.583,4
628,0.5,8.549,4
628,0.5,8.53,4
628,0.5,8.518,4
628,0.5,8.513,4
628,0.5,8.504,4
628,0.5,8.494,4
628,0.5,8.483,4
628,0.5,8.471,4
628,0.5,8.45,4
628,0.5,8.4,4
628,0.5,8.352,4
629,0.5,8.337,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.335,4
629,0.5,8.332,4
629,0.5,8.328,4
629,0.5,8.32,4
629,0.5,8.31,4
629,0.5,8.306,4
629,0.5,8.302,4
629,0.5,8.298,4
629,0.5,8.295,4
629,0.5,8.293,4
629,0.5,8.29,4
630,0.5,8.289,4
630,0.5,8.288,4
630,0.5,8.288,4
630,0.5,8.287,4
630,0.537,8.285,4
630,0.646,8.279,4
630,0.797,8.27,4
630,0.909,8.263,4
630,0.926,8.264,4
630,0.926,8.279,4
630,0.938,8.335,4
630,0.967,8.421,4
630,0.999,8.498,4
630,1.022,8.548,4
630,1.021,8.56,4
630,1.02,8.588,4
630,1.026,8.665,4
630,1.034,8.77,4
630,1.032,8.819,4
630,1.032,8.826,4
631,1.032,8.826,4
631,1.032,8.826,4
631,1.032,8.826,4
631,1.032,8.826,4
631,1.032,8.826,4
631,1.032,8.826,4
631,1.031,8.84,4
631,1.029,8.871,4
631,1.028,8.894,4
631,1.028,8.904,4
631,1.027,8.905,4
631,1.019,8.91,4
631,0.994,8.93,4
631,0.951,8.973,4
631,0.901,9.02,4
631,0.874,9.039,4
631,0.874,9.039,4
631,0.872,9.04,4
631,0.869,9.04,4
631,0.869,9.04,4
632,0.869,9.04,4
632,0.869,9.04,4
632,0.869,9.04,4
632,0.868,9.04,4
632,0.866,9.04,4
632,0.866,9.04,4
632,0.866,9.04,4
632,0.866,9.04,4
632,0.866,9.047,4
632,0.865,9.062,4
632,0.864,9.074,4
632,0.864,9.083,4
632,0.863,9.099,4
632,0.862,9.113,4
632,0.861,9.132,4
632,0.859,9.154,4
632,0.857,9.159,4
632,0.857,9.159,4
632,0.857,9.159,4
632,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
633,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.159,4
634,0.857,9.162,4
634,0.853,9.18,4
634,0.839,9.229,4
634,0.803,9.303,4
634,0.745,9.392,4
634,0.657,9.471,4
634,0.549,9.5,4
634,0.5,9.5,4
634,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.5,4
635,0.5,9.492,4
635,0.5,9.446,4
635,0.5,9.385,4
635,0.5,9.356,4
635,0.5,9.327,4
635,0.5,9.272,4
635,0.5,9.189,4
635,0.5,9.098,4
635,0.5,9.033,4
636,0.5,9.002,4
636,0.5,8.992,4
636,0.5,8.984,4
636,0.5,8.965,4
636,0.5,8.923,4
636,0.5,8.867,4
636,0.5,8.829,4
636,0.5,8.807,4
636,0.5,8.807,4
636,0.5,8.807,4
636,0.5,8.807,4
636,0.503,8.806,4
636,0.522,8.804,4
636,0.546,8.802,4
636,0.572,8.801,4
636,0.62,8.798,4
636,0.667,8.795,4
636,0.718,8.792,4
636,0.785,8.788,4
636,0.854,8.778,4
637,0.886,8.767,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.763,4
637,0.891,8.762,4
637,0.892,8.753,4
637,0.893,8.735,4
637,0.893,8.723,4
637,0.894,8.707,4
637,0.9,8.68,4
637,0.911,8.663,4
637,0.918,8.649,4
638,0.919,8.641,4
638,0.919,8.637,4
638,0.919,8.632,4
638,0.92,8.627,4
638,0.92,8.627,4
638,0.922,8.627,4
638,0.922,8.627,4
638,0.924,8.626,4
638,0.928,8.622,4
638,0.931,8.618,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
638,0.931,8.616,4
639,0.931,8.616,4
639,0.931,8.616,4
639,0.931,8.616,4
639,0.932,8.616,4
639,0.933,8.616,4
639,0.933,8.616,4
639,0.933,8.616,4
639,0.934,8.616,4
639,0.934,8.616,4
639,0.934,8.616,4
639,0.934,8.616,4
639,0.934,8.615,4
639,0.934,8.613,4
639,0.935,8.609,4
639,0.935,8.608,4
639,0.935,8.606,4
639,0.935,8.603,4
639,0.936,8.602,4
639,0.939,8.598,4
639,0.94,8.595,4
640,0.943,8.59,4
640,0.953,8.579,4
640,0.968,8.568,4
640,0.982,8.557,4
640,0.993,8.55,4
640,1.002,8.548,4
640,1.01,8.547,4
640,1.013,8.547,4
640,1.016,8.546,4
640,1.022,8.545,4
640,1.028,8.545,4
640,1.033,8.544,4
640,1.034,8.544,4
640,1.036,8.543,4
640,1.036,8.543,4
640,1.038,8.543,4
640,1.043,8.542,4
640,1.051,8.542,4
640,1.071,8.541,4
640,1.131,8.536,4
641,1.245,8.519,4
641,1.384,8.487,4
641,1.493,8.46,4
641,1.537,8.447,4
641,1.549,8.445,4
641,1.556,8.442,4
641,1.575,8.44,4
641,1.591,8.439,4
641,1.591,8.439,4
641,1.591,8.439,4
641,1.593,8.438,4
641,1.596,8.438,4
641,1.599,8.438,4
641,1.607,8.437,4
641,1.634,8.436,4
641,1.663,8.434,4
641,1.676,8.434,4
641,1.68,8.433,4
641,1.683,8.433,4
641,1.683,8.433,4
642,1.684,8.433,4
642,1.685,8.433,4
642,1.685,8.433,4
642,1.685,8.433,4
642,1.687,8.433,4
642,1.69,8.433,4
642,1.69,8.433,4
642,1.691,8.433,4
642,1.693,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
642,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
643,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
644,1.694,8.433,4
645,1.694,8.433,4
645,1.695,8.431,4
645,1.695,8.428,4
645,1.695,8.427,4
645,1.695,8.425,4
645,1.695,8.418,4
645,1.696,8.404,4
645,1.7,8.383,4
645,1.723,8.34,4
645,1.776,8.264,4
645,1.838,8.192,4
645,1.882,8.137,4
645,1.916,8.092,4
645,1.955,8.037,4
645,1.993,7.983,4
645,2.055,7.908,4
645,2.141,7.825,4
645,2.222,7.751,4
645,2.271,7.706,4
645,2.304,7.683,4
646,2.33,7.668,4
646,2.374,7.647,4
646,2.46,7.62,4
646,2.597,7.583,4
646,2.711,7.537,4
646,2.77,7.505,4
646,2.771,7.502,4
646,2.771,7.502,4
646,2.772,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
646,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.502,4
647,2.774,7.504,4
647,2.774,7.526,4
647,2.778,7.571,4
647,2.789,7.617,4
647,2.797,7.65,4
647,2.799,7.658,4
647,2.802,7.662,4
647,2.802,7.662,4
647,2.802,7.667,4
648,2.802,7.684,4
648,2.804,7.722,4
648,2.813,7.777,4
648,2.821,7.812,4
648,2.822,7.815,4
648,2.823,7.815,4
648,2.823,7.815,4
648,2.823,7.815,4
648,2.823,7.815,4
648,2.823,7.826,4
648,2.794,7.87,4
648,2.72,7.937,4
648,2.621,8.013,4
648,2.531,8.073,4
648,2.496,8.092,4
648,2.48,8.098,4
648,2.464,8.106,4
648,2.424,8.125,4
648,2.36,8.155,4
648,2.271,8.2,4
649,2.173,8.249,4
649,2.105,8.277,4
649,2.081,8.283,4
649,2.071,8.284,4
649,2.057,8.285,4
649,2.033,8.287,4
649,2.005,8.292,4
649,1.955,8.298,4
649,1.852,8.316,4
649,1.727,8.348,4
649,1.667,8.374,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
649,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.651,8.384,4
650,1.649,8.384,4
650,1.647,8.384,4
650,1.64,8.385,4
651,1.6,8.388,4
651,1.515,8.393,4
651,1.409,8.399,4
651,1.33,8.406,4
651,1.305,8.411,4
651,1.291,8.413,4
651,1.244,8.427,4
651,1.094,8.468,4
651,0.871,8.542,4
651,0.746,8.604,4
651,0.745,8.61,4
651,0.745,8.61,4
651,0.745,8.61,4
651,0.745,8.61,4
651,0.745,8.61,4
651,0.745,8.61,4
651,0.743,8.61,4
651,0.739,8.61,4
651,0.73,8.611,4
651,0.688,8.613,4
652,0.594,8.633,4
652,0.514,8.67,4
652,0.5,8.687,4
652,0.5,8.69,4
652,0.5,8.696,4
652,0.5,8.714,4
652,0.5,8.744,4
652,0.5,8.782,4
652,0.5,8.808,4
