jstime,valence,arousal,video
59,6.834,2.846,0
59,6.834,2.846,0
59,6.834,2.846,0
59,6.834,2.846,0
59,6.834,2.846,0
59,6.834,2.846,0
59,6.831,2.846,0
59,6.811,2.856,0
59,6.79,2.876,0
59,6.759,2.91,0
59,6.716,2.947,0
59,6.661,2.981,0
59,6.637,2.996,0
59,6.634,2.999,0
59,6.634,2.999,0
60,6.634,2.999,0
60,6.634,2.999,0
60,6.634,3,0
60,6.632,3,0
60,6.629,3,0
60,6.622,3,0
60,6.604,3,0
60,6.573,3,0
60,6.542,3,0
60,6.53,3,0
60,6.521,3,0
60,6.497,3,0
60,6.434,3.014,0
60,6.375,3.041,0
60,6.315,3.086,0
60,6.253,3.122,0
60,6.234,3.151,0
60,6.234,3.177,0
60,6.234,3.202,0
60,6.234,3.219,0
61,6.234,3.226,0
61,6.234,3.231,0
61,6.234,3.234,0
61,6.234,3.235,0
61,6.232,3.235,0
61,6.231,3.236,0
61,6.23,3.238,0
61,6.23,3.247,0
61,6.23,3.278,0
61,6.196,3.301,0
61,6.138,3.359,0
61,6.062,3.391,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
61,6.039,3.396,0
62,6.039,3.396,0
62,6.036,3.373,0
62,6.022,3.328,0
62,6.01,3.299,0
62,5.995,3.264,0
62,5.967,3.206,0
62,5.941,3.125,0
62,5.926,3.093,0
62,5.923,3.09,0
62,5.913,3.09,0
62,5.893,3.089,0
62,5.841,3.062,0
62,5.795,3.018,0
62,5.765,2.976,0
62,5.751,2.949,0
62,5.737,2.92,0
62,5.721,2.894,0
62,5.695,2.86,0
62,5.672,2.827,0
62,5.66,2.819,0
63,5.655,2.819,0
63,5.652,2.819,0
63,5.643,2.819,0
63,5.625,2.819,0
63,5.597,2.84,0
63,5.55,2.885,0
63,5.517,2.948,0
63,5.503,2.985,0
63,5.469,3.03,0
63,5.424,3.068,0
63,5.41,3.081,0
63,5.405,3.083,0
63,5.399,3.084,0
63,5.385,3.084,0
63,5.361,3.086,0
63,5.329,3.089,0
63,5.311,3.09,0
63,5.307,3.09,0
63,5.306,3.09,0
63,5.304,3.09,0
64,5.297,3.09,0
64,5.293,3.09,0
64,5.293,3.094,0
64,5.291,3.104,0
64,5.29,3.115,0
64,5.287,3.122,0
64,5.281,3.123,0
64,5.272,3.125,0
64,5.25,3.138,0
64,5.209,3.165,0
64,5.171,3.183,0
64,5.154,3.187,0
64,5.149,3.187,0
64,5.146,3.187,0
64,5.145,3.187,0
64,5.145,3.187,0
64,5.145,3.187,0
64,5.145,3.187,0
64,5.145,3.187,0
64,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
65,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.187,0
66,5.145,3.188,0
66,5.145,3.197,0
66,5.145,3.202,0
66,5.145,3.209,0
66,5.145,3.213,0
66,5.145,3.216,0
66,5.145,3.218,0
66,5.145,3.218,0
66,5.145,3.218,0
66,5.145,3.221,0
66,5.145,3.235,0
66,5.145,3.258,0
66,5.145,3.266,0
67,5.145,3.271,0
67,5.145,3.279,0
67,5.145,3.294,0
67,5.145,3.307,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.311,0
67,5.145,3.312,0
67,5.145,3.313,0
67,5.145,3.313,0
67,5.145,3.321,0
67,5.145,3.324,0
67,5.145,3.324,0
67,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.324,0
68,5.145,3.334,0
68,5.145,3.353,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
68,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
69,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.355,0
70,5.145,3.365,0
70,5.145,3.369,0
71,5.145,3.371,0
71,5.145,3.377,0
71,5.145,3.379,0
71,5.145,3.38,0
71,5.145,3.382,0
71,5.145,3.383,0
71,5.145,3.383,0
71,5.145,3.383,0
71,5.145,3.383,0
71,5.145,3.384,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
71,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.385,0
72,5.145,3.386,0
72,5.145,3.387,0
72,5.145,3.388,0
72,5.145,3.39,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
72,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
73,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
74,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
75,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
76,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
77,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
78,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
79,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.145,3.391,0
80,5.146,3.391,0
81,5.181,3.391,0
81,5.246,3.371,0
81,5.325,3.317,0
81,5.363,3.287,0
81,5.405,3.234,0
81,5.471,3.173,0
81,5.553,3.095,0
81,5.607,3.058,0
81,5.638,3.04,0
81,5.657,3.02,0
81,5.714,2.998,0
81,5.768,2.971,0
81,5.828,2.939,0
81,5.87,2.922,0
81,5.908,2.892,0
81,5.94,2.862,0
81,6.004,2.816,0
81,6.072,2.782,0
81,6.13,2.766,0
81,6.165,2.763,0
82,6.186,2.763,0
82,6.21,2.763,0
82,6.223,2.763,0
82,6.236,2.763,0
82,6.254,2.763,0
82,6.28,2.762,0
82,6.319,2.762,0
82,6.337,2.758,0
82,6.345,2.756,0
82,6.348,2.745,0
82,6.349,2.74,0
82,6.352,2.738,0
82,6.357,2.737,0
82,6.36,2.737,0
82,6.361,2.737,0
82,6.361,2.737,0
82,6.361,2.737,0
82,6.361,2.737,0
82,6.361,2.737,0
82,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.737,0
83,6.361,2.731,0
83,6.361,2.728,0
83,6.361,2.727,0
83,6.361,2.727,0
83,6.361,2.725,0
83,6.361,2.725,0
83,6.361,2.725,0
83,6.361,2.725,0
83,6.361,2.725,0
83,6.361,2.725,0
84,6.361,2.725,0
84,6.361,2.723,0
84,6.361,2.721,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
84,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
85,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.72,0
86,6.361,2.717,0
86,6.361,2.716,0
86,6.361,2.716,0
87,6.361,2.716,0
87,6.361,2.716,0
87,6.361,2.716,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
87,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
88,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
89,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
90,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
91,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
92,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
93,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.715,0
94,6.361,2.714,0
94,6.361,2.713,0
94,6.361,2.709,0
94,6.361,2.706,0
94,6.361,2.705,0
94,6.361,2.7,0
95,6.361,2.696,0
95,6.361,2.692,0
95,6.361,2.691,0
95,6.361,2.688,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
95,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.361,2.686,0
96,6.381,2.686,0
96,6.454,2.651,0
96,6.551,2.594,0
96,6.585,2.575,0
96,6.586,2.575,0
96,6.586,2.575,0
96,6.59,2.575,0
96,6.592,2.575,0
96,6.592,2.575,0
96,6.598,2.577,0
96,6.614,2.631,0
96,6.649,2.679,0
97,6.666,2.696,0
97,6.669,2.703,0
97,6.673,2.717,0
97,6.687,2.734,0
97,6.692,2.741,0
97,6.692,2.743,0
97,6.695,2.743,0
97,6.699,2.743,0
97,6.7,2.743,0
97,6.702,2.743,0
97,6.709,2.747,0
97,6.714,2.75,0
97,6.714,2.751,0
97,6.72,2.754,0
97,6.722,2.756,0
97,6.728,2.756,0
97,6.741,2.756,0
97,6.758,2.76,0
97,6.779,2.771,0
97,6.791,2.785,0
98,6.806,2.789,0
98,6.826,2.799,0
98,6.852,2.817,0
98,6.865,2.824,0
98,6.88,2.83,0
98,6.921,2.85,0
98,6.972,2.877,0
98,7.004,2.886,0
98,7.03,2.895,0
98,7.054,2.899,0
98,7.064,2.899,0
98,7.086,2.899,0
98,7.121,2.899,0
98,7.159,2.899,0
98,7.197,2.899,0
98,7.209,2.899,0
98,7.209,2.899,0
98,7.209,2.899,0
98,7.209,2.899,0
98,7.209,2.898,0
99,7.209,2.891,0
99,7.209,2.883,0
99,7.209,2.877,0
99,7.209,2.87,0
99,7.209,2.867,0
99,7.209,2.867,0
99,7.209,2.867,0
99,7.209,2.867,0
99,7.209,2.867,0
99,7.216,2.867,0
99,7.233,2.884,0
99,7.248,2.902,0
99,7.255,2.918,0
99,7.266,2.933,0
99,7.286,2.951,0
99,7.31,2.987,0
99,7.341,3.031,0
99,7.356,3.06,0
99,7.368,3.081,0
99,7.381,3.109,0
100,7.403,3.156,0
100,7.422,3.208,0
100,7.44,3.254,0
100,7.457,3.286,0
100,7.473,3.334,0
100,7.488,3.382,0
100,7.505,3.409,0
100,7.511,3.415,0
100,7.514,3.415,0
100,7.521,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
100,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.415,0
101,7.523,3.413,0
101,7.523,3.403,0
101,7.523,3.395,0
101,7.523,3.39,0
101,7.523,3.381,0
101,7.523,3.375,0
101,7.523,3.368,0
101,7.523,3.364,0
101,7.523,3.349,0
101,7.523,3.341,0
101,7.523,3.339,0
101,7.523,3.334,0
102,7.523,3.331,0
102,7.523,3.33,0
102,7.523,3.323,0
102,7.523,3.32,0
102,7.523,3.309,0
102,7.523,3.297,0
102,7.523,3.29,0
102,7.523,3.283,0
102,7.523,3.282,0
102,7.523,3.282,0
102,7.523,3.282,0
102,7.523,3.281,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
102,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.523,3.28,0
103,7.522,3.28,0
104,7.504,3.28,0
104,7.477,3.277,0
104,7.257,3.245,0
104,7.042,3.233,0
104,6.857,3.295,0
104,6.765,3.334,0
104,6.728,3.338,0
104,6.691,3.338,0
104,6.637,3.37,0
104,6.569,3.459,0
104,6.439,3.61,0
104,6.277,3.781,0
104,6.042,4.041,0
104,5.766,4.343,0
104,5.428,4.67,0
104,5.264,4.93,0
104,5.249,5,0
104,5.249,5,0
104,5.227,5,0
104,5.205,5,0
105,5.172,5,0
105,5.141,5,0
105,5.108,5,0
105,5.084,5,0
105,5.066,5,0
105,5.045,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.039,5,0
105,5.037,5,0
105,5.012,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
