jstime,valence,arousal,video
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
58,5.254,5.448,0
59,5.254,5.448,0
59,5.254,5.448,0
59,5.254,5.448,0
59,5.254,5.448,0
59,5.255,5.448,0
59,5.257,5.448,0
59,5.257,5.448,0
59,5.257,5.448,0
59,5.258,5.448,0
59,5.258,5.448,0
59,5.26,5.448,0
59,5.26,5.448,0
59,5.261,5.448,0
59,5.261,5.448,0
59,5.262,5.448,0
59,5.264,5.448,0
59,5.264,5.448,0
59,5.264,5.448,0
59,5.264,5.448,0
59,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.264,5.448,0
60,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.265,5.448,0
61,5.266,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
62,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.269,5.448,0
63,5.27,5.448,0
63,5.27,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
63,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.448,0
64,5.272,5.447,0
64,5.272,5.445,0
65,5.272,5.445,0
65,5.272,5.445,0
65,5.272,5.445,0
65,5.272,5.445,0
65,5.272,5.443,0
65,5.272,5.443,0
65,5.272,5.443,0
65,5.273,5.443,0
65,5.273,5.443,0
65,5.274,5.443,0
65,5.275,5.443,0
65,5.288,5.44,0
65,5.317,5.42,0
65,5.325,5.413,0
65,5.325,5.41,0
65,5.325,5.41,0
65,5.325,5.41,0
65,5.325,5.41,0
65,5.325,5.41,0
65,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.41,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.409,0
66,5.325,5.408,0
66,5.325,5.408,0
66,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
67,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
68,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
69,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.406,0
70,5.325,5.404,0
70,5.325,5.404,0
70,5.325,5.404,0
70,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
71,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
72,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
73,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
74,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
75,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
76,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
77,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
78,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
79,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
80,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
81,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
82,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
83,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
84,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
85,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
86,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
87,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
88,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
89,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
90,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
91,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
92,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
93,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
94,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
95,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
96,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
97,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
98,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.325,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
99,5.326,5.404,0
100,5.326,5.404,0
100,5.327,5.404,0
100,5.33,5.404,0
100,5.33,5.404,0
100,5.331,5.404,0
100,5.335,5.404,0
100,5.337,5.404,0
100,5.338,5.404,0
100,5.343,5.404,0
100,5.345,5.404,0
100,5.346,5.404,0
100,5.352,5.404,0
100,5.353,5.404,0
100,5.357,5.404,0
100,5.36,5.404,0
100,5.365,5.404,0
100,5.368,5.404,0
100,5.368,5.404,0
100,5.368,5.404,0
100,5.369,5.404,0
101,5.37,5.404,0
101,5.371,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
101,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.375,5.404,0
102,5.374,5.404,0
103,5.356,5.404,0
103,5.3,5.404,0
103,5.281,5.404,0
103,5.254,5.404,0
103,5.223,5.402,0
103,5.212,5.389,0
103,5.209,5.375,0
103,5.193,5.37,0
103,5.177,5.345,0
103,5.158,5.32,0
103,5.133,5.293,0
103,5.104,5.26,0
103,5,5.189,0
103,5,5.119,0
103,5,5.043,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
