jstime,valence,arousal,video
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
60,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
61,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
62,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
63,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
64,7.046,6.781,0
65,7.046,6.781,0
65,7.046,6.781,0
65,7.046,6.783,0
65,7.046,6.789,0
65,7.046,6.792,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
65,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
66,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
67,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
68,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
69,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
70,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
71,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
72,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
73,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
74,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
75,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
76,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
77,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
78,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
79,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.793,0
80,7.046,6.792,0
80,7.046,6.791,0
80,7.046,6.791,0
80,7.046,6.791,0
80,7.046,6.79,0
80,7.046,6.787,0
80,7.046,6.787,0
80,7.046,6.787,0
80,7.046,6.787,0
80,7.046,6.786,0
80,7.046,6.782,0
80,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.777,0
81,7.046,6.776,0
81,7.046,6.775,0
81,7.046,6.774,0
81,7.046,6.774,0
81,7.046,6.773,0
81,7.046,6.772,0
81,7.046,6.771,0
81,7.046,6.769,0
81,7.046,6.767,0
81,7.046,6.766,0
81,7.046,6.765,0
81,7.046,6.764,0
81,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.764,0
82,7.046,6.763,0
82,7.046,6.763,0
82,7.046,6.763,0
82,7.046,6.761,0
82,7.046,6.759,0
82,7.046,6.759,0
82,7.046,6.758,0
82,7.046,6.756,0
82,7.046,6.751,0
82,7.046,6.744,0
82,7.046,6.744,0
82,7.046,6.744,0
82,7.046,6.744,0
82,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
83,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.744,0
84,7.046,6.743,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.742,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
85,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
86,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
87,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.741,0
88,7.046,6.74,0
88,7.046,6.739,0
88,7.046,6.739,0
88,7.046,6.739,0
88,7.046,6.736,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.731,0
89,7.046,6.73,0
89,7.046,6.728,0
89,7.046,6.725,0
89,7.046,6.722,0
89,7.046,6.718,0
89,7.046,6.717,0
89,7.046,6.715,0
89,7.046,6.714,0
89,7.046,6.71,0
89,7.046,6.71,0
89,7.046,6.71,0
89,7.046,6.708,0
90,7.046,6.705,0
90,7.046,6.704,0
90,7.047,6.699,0
90,7.048,6.693,0
90,7.051,6.685,0
90,7.056,6.67,0
90,7.059,6.656,0
90,7.061,6.643,0
90,7.062,6.626,0
90,7.064,6.607,0
90,7.065,6.591,0
90,7.067,6.577,0
90,7.07,6.57,0
90,7.072,6.566,0
90,7.072,6.56,0
90,7.075,6.549,0
90,7.078,6.534,0
90,7.078,6.52,0
90,7.078,6.492,0
90,7.078,6.461,0
91,7.078,6.45,0
91,7.078,6.435,0
91,7.078,6.432,0
91,7.078,6.425,0
91,7.078,6.417,0
91,7.078,6.403,0
91,7.078,6.391,0
91,7.078,6.391,0
91,7.078,6.387,0
91,7.078,6.382,0
91,7.073,6.373,0
91,7.055,6.36,0
91,7.031,6.343,0
91,7.013,6.327,0
91,7.013,6.325,0
91,7.013,6.325,0
91,7.013,6.325,0
91,7.013,6.325,0
91,7.013,6.325,0
91,7.013,6.324,0
92,7.013,6.323,0
92,7.013,6.323,0
92,7.013,6.323,0
92,7.013,6.321,0
92,7.013,6.318,0
92,7.013,6.313,0
92,7.013,6.308,0
92,7.013,6.302,0
92,7.013,6.291,0
92,7.013,6.281,0
92,7.013,6.279,0
92,7.013,6.274,0
92,7.013,6.271,0
92,7.013,6.265,0
92,7.013,6.258,0
92,7.013,6.251,0
92,7.013,6.248,0
92,7.013,6.246,0
92,7.013,6.242,0
92,7.013,6.238,0
93,7.013,6.233,0
93,7.013,6.231,0
93,7.013,6.23,0
93,7.013,6.229,0
93,7.013,6.227,0
93,7.013,6.226,0
93,7.013,6.224,0
93,7.013,6.224,0
93,7.013,6.223,0
93,7.013,6.219,0
93,7.013,6.217,0
93,7.013,6.215,0
93,7.013,6.214,0
93,7.013,6.214,0
93,7.013,6.213,0
93,7.013,6.211,0
93,7.013,6.211,0
93,7.013,6.21,0
93,7.013,6.208,0
93,7.013,6.206,0
94,7.013,6.202,0
94,7.013,6.202,0
94,7.013,6.202,0
94,7.013,6.202,0
94,7.013,6.2,0
94,7.013,6.197,0
94,7.013,6.197,0
94,7.013,6.197,0
94,7.013,6.197,0
94,7.013,6.196,0
94,7.013,6.196,0
94,7.013,6.195,0
94,7.013,6.193,0
94,7.013,6.19,0
94,7.013,6.19,0
94,7.013,6.188,0
94,7.013,6.183,0
94,7.013,6.182,0
94,7.013,6.179,0
94,7.013,6.175,0
95,7.013,6.175,0
95,7.013,6.174,0
95,7.013,6.174,0
95,7.013,6.174,0
95,7.013,6.172,0
95,7.013,6.172,0
95,7.013,6.171,0
95,7.013,6.171,0
95,7.013,6.17,0
95,7.013,6.168,0
95,7.013,6.165,0
95,7.013,6.164,0
95,7.013,6.161,0
95,7.013,6.161,0
95,7.013,6.161,0
95,7.013,6.161,0
95,7.013,6.159,0
95,7.013,6.157,0
95,7.013,6.157,0
95,7.013,6.156,0
96,7.013,6.154,0
96,7.013,6.153,0
96,7.013,6.153,0
96,7.013,6.153,0
96,7.013,6.151,0
96,7.013,6.149,0
96,7.013,6.147,0
96,7.013,6.144,0
96,7.013,6.144,0
96,7.013,6.144,0
96,7.013,6.144,0
96,7.013,6.144,0
96,7.013,6.141,0
96,7.013,6.135,0
96,7.013,6.135,0
96,7.013,6.135,0
96,7.013,6.135,0
96,7.013,6.135,0
96,7.013,6.135,0
96,7.013,6.135,0
97,7.013,6.135,0
97,7.013,6.135,0
97,7.013,6.134,0
97,7.013,6.132,0
97,7.013,6.132,0
97,7.013,6.132,0
97,7.013,6.132,0
97,7.013,6.131,0
97,7.013,6.131,0
97,7.013,6.129,0
97,7.013,6.125,0
97,7.013,6.122,0
97,7.013,6.122,0
97,7.013,6.122,0
97,7.013,6.122,0
97,7.013,6.122,0
97,7.013,6.121,0
97,7.013,6.117,0
97,7.013,6.112,0
97,7.013,6.111,0
98,7.013,6.111,0
98,7.013,6.111,0
98,7.013,6.109,0
98,7.013,6.107,0
98,7.013,6.107,0
98,7.013,6.105,0
98,7.012,6.102,0
98,7.01,6.102,0
98,7.008,6.102,0
98,7.007,6.102,0
98,7.007,6.102,0
98,7.007,6.101,0
98,7.007,6.1,0
98,7.006,6.098,0
98,7.003,6.097,0
98,7.002,6.095,0
98,7.002,6.095,0
98,7.001,6.095,0
98,7.001,6.095,0
98,6.999,6.095,0
99,6.999,6.093,0
99,6.999,6.092,0
99,6.998,6.091,0
99,6.998,6.09,0
99,6.998,6.088,0
99,6.998,6.088,0
99,6.998,6.088,0
99,6.998,6.087,0
99,6.998,6.086,0
99,6.998,6.082,0
99,6.998,6.08,0
99,6.998,6.079,0
99,6.997,6.076,0
99,6.996,6.076,0
99,6.996,6.076,0
99,6.996,6.076,0
99,6.996,6.076,0
99,6.995,6.076,0
99,6.994,6.076,0
99,6.993,6.076,0
100,6.993,6.076,0
100,6.992,6.076,0
100,6.991,6.076,0
100,6.99,6.076,0
100,6.99,6.076,0
100,6.99,6.076,0
100,6.99,6.076,0
100,6.99,6.076,0
100,6.99,6.076,0
100,6.99,6.075,0
100,6.99,6.075,0
100,6.99,6.075,0
100,6.99,6.075,0
100,6.99,6.075,0
100,6.99,6.075,0
100,6.99,6.074,0
100,6.99,6.073,0
100,6.99,6.073,0
100,6.99,6.073,0
100,6.99,6.073,0
101,6.99,6.073,0
101,6.99,6.073,0
101,6.99,6.073,0
101,6.99,6.073,0
101,6.99,6.073,0
101,6.99,6.071,0
101,6.99,6.07,0
101,6.99,6.069,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.99,6.068,0
101,6.988,6.067,0
101,6.983,6.062,0
101,6.981,6.06,0
101,6.973,6.06,0
101,6.962,6.06,0
102,6.944,6.054,0
102,6.872,6.017,0
102,6.663,5.903,0
102,6.268,5.698,0
102,5.764,5.456,0
102,5.307,5.208,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
