jstime,valence,arousal,video
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2120,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2121,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2122,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2123,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2124,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2125,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2126,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2127,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2128,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2129,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2130,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2131,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2132,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2133,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2134,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2135,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2136,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2137,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2138,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2139,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2140,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2141,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2142,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2143,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2144,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2145,5,5,0
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2146,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2147,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2148,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5,5,1
2149,5.003,5,1
2149,5.019,5,1
2149,5.051,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.069,5,1
2150,5.082,5,1
2150,5.096,5,1
2150,5.096,5,1
2150,5.096,5,1
2150,5.101,5,1
2150,5.107,5,1
2150,5.116,5,1
2150,5.132,5,1
2150,5.154,5,1
2150,5.187,5,1
2151,5.217,4.999,1
2151,5.254,4.979,1
2151,5.294,4.884,1
2151,5.325,4.791,1
2151,5.354,4.786,1
2151,5.391,4.786,1
2151,5.441,4.778,1
2151,5.531,4.75,1
2151,5.659,4.708,1
2151,5.788,4.669,1
2151,5.872,4.651,1
2151,5.904,4.65,1
2151,5.904,4.65,1
2151,5.904,4.65,1
2151,5.904,4.65,1
2151,5.904,4.65,1
2151,5.92,4.667,1
2151,5.951,4.696,1
2151,5.998,4.733,1
2151,6.08,4.791,1
2152,6.179,4.835,1
2152,6.254,4.857,1
2152,6.28,4.871,1
2152,6.282,4.896,1
2152,6.282,4.927,1
2152,6.282,4.942,1
2152,6.282,4.966,1
2152,6.283,4.983,1
2152,6.285,4.983,1
2152,6.287,4.983,1
2152,6.293,4.983,1
2152,6.318,4.99,1
2152,6.367,4.997,1
2152,6.425,4.997,1
2152,6.489,4.997,1
2152,6.57,4.997,1
2152,6.689,4.986,1
2152,6.822,4.962,1
2152,6.902,4.944,1
2152,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.937,1
2153,6.932,4.933,1
2153,6.932,4.928,1
2153,6.932,4.926,1
2153,6.932,4.925,1
2153,6.932,4.922,1
2153,6.932,4.921,1
2153,6.932,4.914,1
2153,6.932,4.906,1
2153,6.932,4.906,1
2153,6.932,4.903,1
2154,6.932,4.9,1
2154,6.932,4.9,1
2154,6.932,4.897,1
2154,6.932,4.893,1
2154,6.932,4.89,1
2154,6.932,4.887,1
2154,6.932,4.884,1
2154,6.932,4.881,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.879,1
2154,6.932,4.878,1
2154,6.932,4.877,1
2154,6.932,4.877,1
2154,6.932,4.877,1
2154,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.877,1
2155,6.932,4.873,1
2155,6.932,4.86,1
2155,6.932,4.85,1
2155,6.932,4.85,1
2155,6.932,4.85,1
2155,6.932,4.85,1
2155,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2156,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2157,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2158,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2159,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2160,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.85,1
2161,6.932,4.852,1
2162,6.932,4.858,1
2162,6.932,4.865,1
2162,6.932,4.874,1
2162,6.932,4.88,1
2162,6.932,4.883,1
2162,6.932,4.886,1
2162,6.934,4.901,1
2162,6.936,4.92,1
2162,6.936,4.931,1
2162,6.936,4.942,1
2162,6.936,4.948,1
2162,6.937,4.954,1
2162,6.939,4.957,1
2162,6.939,4.957,1
2162,6.939,4.958,1
2162,6.939,4.959,1
2162,6.941,4.959,1
2162,6.942,4.959,1
2162,6.942,4.959,1
2162,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.959,1
2163,6.942,4.962,1
2163,6.942,4.968,1
2163,6.942,4.971,1
2163,6.942,4.974,1
2163,6.942,4.976,1
2163,6.942,4.976,1
2163,6.942,4.976,1
2163,6.942,4.976,1
2163,6.942,4.976,1
2163,6.942,4.976,1
2164,6.942,4.976,1
2164,6.942,4.976,1
2164,6.942,4.976,1
2164,6.942,4.977,1
2164,6.942,4.979,1
2164,6.942,4.979,1
2164,6.942,4.979,1
2164,6.942,4.979,1
2164,6.942,4.98,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2164,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2165,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2166,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.982,1
2167,6.942,4.983,1
2167,6.942,4.983,1
2167,6.942,4.983,1
2167,6.942,4.983,1
2167,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2168,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2169,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2170,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.983,1
2171,6.942,4.984,1
2171,6.942,4.987,1
2171,6.942,4.99,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2171,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.992,1
2172,6.942,4.993,1
2172,6.942,4.995,1
2172,6.942,4.995,1
2172,6.942,4.995,1
2172,6.942,4.995,1
2172,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.942,4.996,1
2173,6.943,4.996,1
2173,6.944,4.996,1
2173,6.944,4.996,1
2173,6.944,4.996,1
2173,6.944,4.996,1
2173,6.944,4.996,1
2173,6.944,4.996,1
2173,6.945,4.996,1
2173,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.945,4.996,1
2174,6.946,4.996,1
2174,6.946,4.996,1
2174,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.996,1
2175,6.946,4.998,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,4.999,1
2175,6.946,5,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2176,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2177,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2178,6.946,5.001,1
2179,6.946,5.001,1
2179,6.946,5.001,1
2179,6.946,5.001,1
2179,6.946,5.001,1
2179,6.946,5.001,1
2179,6.946,5.002,1
2179,6.946,5.025,1
2179,6.946,5.077,1
2179,6.946,5.13,1
2179,6.946,5.162,1
2179,6.946,5.175,1
2179,6.946,5.185,1
2179,6.946,5.191,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2179,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2180,6.946,5.194,1
2181,6.946,5.194,1
2181,6.946,5.194,1
2181,6.946,5.194,1
2181,6.946,5.194,1
2181,6.946,5.194,1
2181,6.945,5.194,1
2181,6.943,5.194,1
2181,6.942,5.194,1
2181,6.942,5.194,1
2181,6.941,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2181,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2182,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
2183,6.94,5.194,1
