jstime,valence,arousal,video
518,6.716,4.254,3
518,6.716,4.254,3
518,6.716,4.254,3
518,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
519,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
520,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
521,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
522,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
523,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
524,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
525,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
526,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
527,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
528,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.254,3
529,6.716,4.255,3
529,6.716,4.259,3
529,6.716,4.268,3
529,6.716,4.268,3
529,6.716,4.268,3
529,6.716,4.27,3
529,6.716,4.275,3
529,6.716,4.28,3
529,6.716,4.285,3
529,6.716,4.289,3
529,6.716,4.291,3
530,6.716,4.291,3
530,6.716,4.291,3
530,6.716,4.291,3
530,6.716,4.292,3
530,6.716,4.294,3
530,6.716,4.294,3
530,6.716,4.295,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
530,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
531,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
532,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.297,3
533,6.716,4.298,3
533,6.716,4.304,3
533,6.716,4.331,3
533,6.716,4.4,3
533,6.716,4.489,3
533,6.716,4.549,3
534,6.716,4.578,3
534,6.716,4.593,3
534,6.716,4.612,3
534,6.716,4.638,3
534,6.716,4.675,3
534,6.716,4.709,3
534,6.716,4.728,3
534,6.716,4.749,3
534,6.716,4.768,3
534,6.716,4.79,3
534,6.716,4.814,3
534,6.716,4.837,3
534,6.716,4.851,3
534,6.716,4.853,3
534,6.717,4.86,3
534,6.718,4.863,3
534,6.719,4.863,3
534,6.72,4.863,3
534,6.72,4.866,3
534,6.722,4.875,3
535,6.722,4.886,3
535,6.724,4.891,3
535,6.731,4.895,3
535,6.731,4.903,3
535,6.731,4.912,3
535,6.733,4.912,3
535,6.733,4.912,3
535,6.735,4.912,3
535,6.738,4.912,3
535,6.742,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
535,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.912,3
536,6.749,4.913,3
536,6.749,4.915,3
536,6.749,4.915,3
536,6.749,4.916,3
536,6.749,4.917,3
536,6.749,4.919,3
536,6.749,4.919,3
536,6.749,4.919,3
537,6.749,4.919,3
537,6.749,4.919,3
537,6.749,4.924,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.937,3
537,6.749,4.938,3
537,6.749,4.941,3
537,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.941,3
538,6.749,4.942,3
538,6.749,4.942,3
538,6.749,4.943,3
538,6.749,4.943,3
538,6.749,4.943,3
538,6.749,4.943,3
538,6.749,4.943,3
538,6.749,4.943,3
538,6.749,4.944,3
538,6.749,4.944,3
538,6.749,4.944,3
538,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
539,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
540,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
541,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
542,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
543,6.749,4.944,3
544,6.749,4.944,3
544,6.749,4.946,3
544,6.749,4.948,3
544,6.749,4.948,3
544,6.749,4.948,3
544,6.749,4.949,3
544,6.749,4.95,3
544,6.749,4.952,3
544,6.749,4.952,3
544,6.749,4.953,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
544,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
545,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
546,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
547,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
548,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
549,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.955,3
550,6.749,4.956,3
550,6.749,4.959,3
550,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.959,3
551,6.749,4.96,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
551,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
552,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
553,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
554,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.963,3
555,6.749,4.964,3
555,6.749,4.966,3
555,6.749,4.966,3
555,6.749,4.966,3
555,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.966,3
556,6.749,4.968,3
556,6.749,4.968,3
557,6.748,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
557,6.746,4.968,3
558,6.746,4.968,3
558,6.746,4.968,3
558,6.746,4.968,3
558,6.746,4.968,3
558,6.746,4.968,3
558,6.746,4.97,3
558,6.746,4.972,3
558,6.746,4.973,3
558,6.746,4.974,3
558,6.746,4.974,3
558,6.746,4.974,3
558,6.746,4.975,3
558,6.746,4.98,3
558,6.746,4.983,3
558,6.746,4.983,3
558,6.746,4.983,3
558,6.746,4.983,3
558,6.746,4.983,3
558,6.746,4.983,3
558,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
559,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
560,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
561,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
562,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
563,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
564,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
565,6.746,4.983,3
566,6.746,4.983,3
566,6.746,4.983,3
566,6.746,4.984,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.985,3
566,6.746,4.989,3
566,6.746,4.994,3
566,6.746,4.997,3
566,6.746,5.001,3
566,6.746,5.003,3
566,6.746,5.005,3
567,6.746,5.011,3
567,6.746,5.016,3
567,6.746,5.018,3
567,6.746,5.019,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
567,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
568,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
569,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
570,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
571,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
572,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
573,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
574,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
575,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
576,6.746,5.02,3
577,6.746,5.02,3
