jstime,valence,arousal,video
59,5.955,4.603,0
59,5.955,4.603,0
59,5.955,4.611,0
59,5.956,4.611,0
59,5.959,4.611,0
59,5.963,4.613,0
59,5.963,4.613,0
59,5.963,4.613,0
59,5.963,4.613,0
59,5.963,4.613,0
59,5.963,4.616,0
59,5.963,4.616,0
60,5.963,4.616,0
60,5.963,4.619,0
60,5.964,4.625,0
60,5.967,4.628,0
60,5.967,4.629,0
60,5.967,4.629,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
60,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
61,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.63,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
62,5.967,4.626,0
63,5.967,4.626,0
63,5.969,4.626,0
63,5.969,4.626,0
63,5.972,4.626,0
63,5.972,4.626,0
63,5.972,4.626,0
63,5.975,4.626,0
63,5.975,4.631,0
63,5.978,4.631,0
63,5.98,4.635,0
63,5.984,4.638,0
63,5.986,4.638,0
63,5.989,4.638,0
63,5.989,4.638,0
63,5.989,4.638,0
63,5.993,4.638,0
63,5.995,4.638,0
63,5.996,4.638,0
63,5.999,4.638,0
63,6,4.638,0
64,6,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
64,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
65,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
66,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.638,0
67,6.003,4.634,0
67,6.003,4.634,0
67,6.003,4.634,0
67,6.003,4.631,0
67,6.003,4.631,0
67,6.003,4.63,0
67,6.003,4.629,0
68,6.003,4.625,0
68,6.003,4.624,0
68,6.003,4.618,0
68,6.003,4.614,0
68,6.003,4.613,0
68,6.003,4.607,0
68,6.003,4.606,0
68,6.003,4.603,0
68,6.003,4.592,0
68,6.003,4.584,0
68,6.003,4.581,0
68,6.003,4.572,0
68,6.003,4.57,0
68,6.003,4.566,0
68,6.003,4.563,0
68,6.003,4.56,0
68,6.003,4.555,0
68,6.003,4.554,0
68,6.003,4.552,0
68,6.003,4.552,0
69,6.003,4.552,0
69,6.003,4.549,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
69,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
70,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.548,0
71,6.003,4.546,0
71,6.003,4.538,0
71,6.003,4.538,0
71,6.003,4.538,0
71,6.003,4.535,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
71,6.003,4.529,0
72,6.003,4.525,0
72,6.003,4.518,0
72,6.003,4.517,0
72,6.003,4.516,0
72,6.003,4.516,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
72,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
73,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
74,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
75,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.514,0
76,6.003,4.521,0
76,6.003,4.537,0
76,6.008,4.546,0
76,6.009,4.551,0
76,6.009,4.554,0
76,6.012,4.56,0
76,6.012,4.572,0
77,6.012,4.577,0
77,6.013,4.581,0
77,6.013,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.581,0
77,6.015,4.58,0
77,6.015,4.578,0
77,6.015,4.571,0
78,6.015,4.56,0
78,6.015,4.548,0
78,6.015,4.542,0
78,6.015,4.542,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
78,6.015,4.539,0
79,6.015,4.539,0
79,6.015,4.539,0
79,6.015,4.539,0
79,6.015,4.541,0
79,6.015,4.552,0
79,6.015,4.553,0
79,6.015,4.563,0
79,6.015,4.571,0
79,6.015,4.577,0
79,6.016,4.587,0
79,6.016,4.594,0
79,6.016,4.599,0
79,6.017,4.601,0
79,6.018,4.604,0
79,6.018,4.604,0
79,6.018,4.606,0
79,6.018,4.607,0
79,6.018,4.607,0
79,6.018,4.607,0
79,6.018,4.61,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
80,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.611,0
81,6.018,4.606,0
81,6.018,4.601,0
81,6.018,4.598,0
81,6.018,4.594,0
81,6.018,4.592,0
81,6.018,4.586,0
81,6.018,4.586,0
81,6.023,4.586,0
81,6.028,4.586,0
81,6.03,4.586,0
82,6.04,4.581,0
82,6.041,4.579,0
82,6.047,4.569,0
82,6.047,4.568,0
82,6.047,4.568,0
82,6.047,4.565,0
82,6.047,4.565,0
82,6.047,4.565,0
82,6.047,4.564,0
82,6.047,4.562,0
82,6.047,4.562,0
82,6.047,4.56,0
82,6.047,4.559,0
82,6.047,4.558,0
82,6.047,4.558,0
82,6.047,4.558,0
82,6.047,4.558,0
82,6.047,4.558,0
82,6.047,4.558,0
82,6.047,4.558,0
83,6.049,4.558,0
83,6.056,4.558,0
83,6.058,4.558,0
83,6.061,4.558,0
83,6.071,4.558,0
83,6.072,4.558,0
83,6.075,4.558,0
83,6.084,4.558,0
83,6.101,4.558,0
83,6.116,4.558,0
83,6.12,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
83,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.123,4.558,0
84,6.129,4.558,0
84,6.13,4.558,0
85,6.137,4.558,0
85,6.14,4.558,0
85,6.143,4.558,0
85,6.151,4.558,0
85,6.157,4.558,0
85,6.165,4.558,0
85,6.173,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.558,0
85,6.174,4.557,0
85,6.174,4.552,0
85,6.174,4.547,0
85,6.174,4.54,0
85,6.174,4.528,0
85,6.174,4.522,0
86,6.174,4.514,0
86,6.174,4.502,0
86,6.174,4.487,0
86,6.174,4.476,0
86,6.174,4.47,0
86,6.174,4.463,0
86,6.174,4.462,0
86,6.174,4.462,0
86,6.174,4.457,0
86,6.174,4.455,0
86,6.174,4.455,0
86,6.174,4.45,0
86,6.174,4.449,0
86,6.174,4.447,0
86,6.174,4.447,0
86,6.174,4.44,0
86,6.174,4.439,0
86,6.174,4.439,0
86,6.174,4.439,0
86,6.174,4.439,0
87,6.174,4.439,0
87,6.174,4.439,0
87,6.174,4.439,0
87,6.174,4.439,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.437,0
87,6.174,4.434,0
87,6.174,4.434,0
87,6.174,4.434,0
87,6.174,4.434,0
87,6.174,4.434,0
88,6.174,4.434,0
88,6.174,4.434,0
88,6.174,4.431,0
88,6.174,4.426,0
88,6.174,4.417,0
88,6.174,4.414,0
88,6.174,4.413,0
88,6.174,4.405,0
88,6.174,4.401,0
88,6.174,4.389,0
88,6.174,4.384,0
88,6.174,4.383,0
88,6.174,4.378,0
88,6.174,4.374,0
88,6.174,4.369,0
88,6.174,4.363,0
88,6.174,4.358,0
88,6.174,4.356,0
88,6.174,4.355,0
88,6.174,4.346,0
89,6.174,4.344,0
89,6.174,4.339,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.334,0
89,6.174,4.343,0
90,6.174,4.346,0
90,6.174,4.35,0
90,6.174,4.363,0
90,6.174,4.373,0
90,6.174,4.378,0
90,6.174,4.399,0
90,6.174,4.404,0
90,6.177,4.414,0
90,6.177,4.427,0
90,6.181,4.433,0
90,6.182,4.439,0
90,6.187,4.446,0
90,6.189,4.449,0
90,6.19,4.453,0
90,6.19,4.455,0
90,6.19,4.455,0
90,6.19,4.455,0
90,6.19,4.455,0
90,6.19,4.455,0
90,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.19,4.455,0
91,6.192,4.455,0
91,6.193,4.455,0
91,6.193,4.455,0
91,6.193,4.455,0
91,6.193,4.455,0
92,6.193,4.455,0
92,6.193,4.455,0
92,6.193,4.455,0
92,6.196,4.455,0
92,6.199,4.455,0
92,6.207,4.459,0
92,6.211,4.461,0
92,6.216,4.462,0
92,6.219,4.466,0
92,6.225,4.466,0
92,6.226,4.466,0
92,6.233,4.466,0
92,6.24,4.466,0
92,6.241,4.466,0
92,6.241,4.466,0
92,6.243,4.466,0
92,6.253,4.466,0
92,6.254,4.466,0
92,6.254,4.466,0
92,6.254,4.466,0
93,6.261,4.466,0
93,6.262,4.466,0
93,6.266,4.466,0
93,6.266,4.466,0
93,6.269,4.466,0
93,6.275,4.466,0
93,6.279,4.466,0
93,6.279,4.466,0
93,6.282,4.466,0
93,6.282,4.466,0
93,6.282,4.466,0
93,6.285,4.466,0
93,6.289,4.466,0
93,6.293,4.466,0
93,6.294,4.466,0
93,6.303,4.466,0
93,6.304,4.466,0
93,6.308,4.466,0
93,6.309,4.466,0
93,6.316,4.466,0
94,6.319,4.466,0
94,6.32,4.466,0
94,6.323,4.466,0
94,6.332,4.466,0
94,6.347,4.466,0
94,6.355,4.466,0
94,6.371,4.466,0
94,6.376,4.466,0
94,6.39,4.466,0
94,6.393,4.466,0
94,6.393,4.466,0
94,6.393,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
94,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
95,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.466,0
96,6.397,4.46,0
96,6.397,4.453,0
96,6.397,4.446,0
96,6.397,4.436,0
96,6.403,4.427,0
96,6.417,4.415,0
96,6.43,4.405,0
96,6.442,4.386,0
96,6.45,4.382,0
96,6.451,4.38,0
96,6.451,4.372,0
96,6.451,4.372,0
97,6.451,4.372,0
97,6.451,4.371,0
97,6.451,4.359,0
97,6.451,4.346,0
97,6.451,4.332,0
97,6.451,4.326,0
97,6.451,4.299,0
97,6.451,4.291,0
97,6.451,4.285,0
97,6.451,4.28,0
97,6.451,4.274,0
97,6.451,4.268,0
97,6.451,4.257,0
97,6.451,4.256,0
97,6.451,4.254,0
97,6.451,4.25,0
97,6.45,4.247,0
97,6.446,4.241,0
97,6.446,4.241,0
97,6.445,4.241,0
98,6.444,4.241,0
98,6.443,4.241,0
98,6.441,4.24,0
98,6.441,4.24,0
98,6.438,4.237,0
98,6.438,4.237,0
98,6.438,4.231,0
98,6.438,4.23,0
98,6.438,4.23,0
98,6.438,4.23,0
98,6.438,4.226,0
98,6.438,4.226,0
98,6.437,4.226,0
98,6.437,4.217,0
98,6.432,4.215,0
98,6.431,4.212,0
98,6.431,4.207,0
98,6.431,4.207,0
98,6.431,4.207,0
98,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.203,0
99,6.431,4.21,0
99,6.431,4.217,0
99,6.431,4.224,0
99,6.431,4.238,0
99,6.433,4.249,0
100,6.435,4.256,0
100,6.441,4.272,0
100,6.442,4.283,0
100,6.448,4.286,0
100,6.451,4.295,0
100,6.453,4.304,0
100,6.455,4.305,0
100,6.457,4.317,0
100,6.461,4.327,0
100,6.466,4.332,0
100,6.466,4.339,0
100,6.47,4.341,0
100,6.47,4.342,0
100,6.472,4.349,0
100,6.473,4.351,0
100,6.475,4.354,0
100,6.477,4.364,0
100,6.48,4.365,0
100,6.48,4.368,0
100,6.484,4.369,0
101,6.484,4.373,0
101,6.484,4.373,0
101,6.484,4.374,0
101,6.484,4.376,0
101,6.484,4.377,0
101,6.484,4.377,0
101,6.484,4.377,0
101,6.484,4.377,0
101,6.484,4.378,0
101,6.484,4.384,0
101,6.484,4.384,0
101,6.484,4.386,0
101,6.484,4.393,0
101,6.484,4.394,0
101,6.484,4.394,0
101,6.484,4.394,0
101,6.484,4.394,0
101,6.484,4.394,0
101,6.484,4.394,0
101,6.484,4.394,0
102,6.484,4.394,0
102,6.484,4.394,0
102,6.484,4.394,0
102,6.484,4.394,0
102,6.484,4.394,0
102,6.472,4.394,0
102,6.464,4.394,0
102,6.447,4.394,0
102,6.437,4.394,0
102,6.433,4.394,0
102,6.414,4.394,0
102,6.398,4.394,0
102,6.358,4.394,0
102,6.283,4.394,0
102,6.225,4.394,0
102,6.187,4.394,0
102,6.169,4.394,0
102,6.124,4.394,0
102,6.066,4.42,0
102,6.024,4.44,0
103,5.978,4.447,0
103,5.945,4.467,0
103,5.919,4.475,0
103,5.902,4.482,0
103,5.896,4.494,0
103,5.891,4.507,0
103,5.89,4.541,0
103,5.876,4.559,0
103,5.822,4.576,0
103,5.706,4.63,0
103,5.591,4.679,0
103,5.501,4.727,0
103,5.434,4.764,0
103,5.334,4.815,0
103,5.256,4.984,0
103,5.133,5,0
103,5.02,5,0
103,5.001,5,0
103,5,5,0
103,5,5.003,0
104,5,5.014,0
104,5,5.026,0
104,5,5.041,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.046,0
104,5,5.025,0
104,5,5.023,0
104,5,5.023,0
104,5,5.023,0
104,5,5.002,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
