jstime,valence,arousal,video
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1704,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1705,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1706,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1707,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1708,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1709,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1710,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1711,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1712,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1713,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.671,5.103,3
1714,5.67,5.103,3
1714,5.668,5.103,3
1714,5.666,5.103,3
1714,5.665,5.103,3
1714,5.663,5.103,3
1714,5.663,5.103,3
1714,5.66,5.103,3
1714,5.657,5.103,3
1714,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.656,5.103,3
1715,5.653,5.103,3
1715,5.652,5.103,3
1715,5.651,5.103,3
1715,5.646,5.103,3
1715,5.636,5.103,3
1715,5.626,5.103,3
1715,5.612,5.103,3
1715,5.593,5.103,3
1715,5.549,5.103,3
1715,5.479,5.103,3
1715,5.415,5.103,3
1715,5.393,5.103,3
1716,5.392,5.103,3
1716,5.392,5.103,3
1716,5.392,5.103,3
1716,5.392,5.103,3
1716,5.391,5.103,3
1716,5.391,5.103,3
1716,5.391,5.103,3
1716,5.387,5.103,3
1716,5.382,5.103,3
1716,5.38,5.103,3
1716,5.373,5.103,3
1716,5.364,5.103,3
1716,5.354,5.103,3
1716,5.331,5.103,3
1716,5.306,5.103,3
1716,5.276,5.04,3
1716,5.253,5,3
1716,5.244,5,3
1716,5.236,5,3
1716,5.231,5,3
1717,5.226,5,3
1717,5.221,5,3
1717,5.212,5,3
1717,5.205,5,3
1717,5.196,5,3
1717,5.192,5,3
1717,5.187,5,3
1717,5.181,5,3
1717,5.178,5,3
1717,5.173,5,3
1717,5.167,5,3
1717,5.157,5,3
1717,5.152,5,3
1717,5.149,5,3
1717,5.147,5,3
1717,5.147,5,3
1717,5.147,5,3
1717,5.147,5,3
1717,5.144,5,3
1717,5.142,5,3
1718,5.141,5,3
1718,5.13,5,3
1718,5.121,5,3
1718,5.111,5,3
1718,5.1,5,3
1718,5.091,5,3
1718,5.082,5,3
1718,5.078,5,3
1718,5.078,5,3
1718,5.078,5,3
1718,5.071,5,3
1718,5.062,5,3
1718,5.059,5,3
1718,5.059,5,3
1718,5.059,4.987,3
1718,5.059,4.954,3
1718,5.059,4.929,3
1718,5.059,4.912,3
1718,5.059,4.897,3
1718,5.059,4.885,3
1719,5.059,4.869,3
1719,5.059,4.853,3
1719,5.059,4.845,3
1719,5.059,4.834,3
1719,5.059,4.824,3
1719,5.059,4.82,3
1719,5.059,4.814,3
1719,5.059,4.801,3
1719,5.059,4.792,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1719,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.059,4.788,3
1720,5.052,4.788,3
1720,5.048,4.788,3
1720,5.047,4.788,3
1720,5.043,4.788,3
1720,5.041,4.788,3
1720,5.038,4.788,3
1720,5.037,4.788,3
1720,5.037,4.788,3
1720,5.032,4.788,3
1720,5.029,4.793,3
1720,5.029,4.803,3
1720,5.029,4.82,3
1720,5.025,4.829,3
1721,5.023,4.839,3
1721,5.023,4.852,3
1721,5.022,4.864,3
1721,5.021,4.879,3
1721,5.021,4.894,3
1721,5.021,4.903,3
1721,5.021,4.906,3
1721,5.018,4.906,3
1721,5.014,4.906,3
1721,5.014,4.906,3
1721,5.014,4.906,3
1721,5.013,4.906,3
1721,5.013,4.909,3
1721,5.013,4.913,3
1721,5.013,4.915,3
1721,5.013,4.915,3
1721,5.013,4.915,3
1721,5.013,4.915,3
1721,5.013,4.918,3
1721,5.013,4.92,3
1722,5.011,4.92,3
1722,5.01,4.92,3
1722,5.01,4.92,3
1722,5.009,4.92,3
1722,5.007,4.92,3
1722,5.006,4.92,3
1722,5.002,4.92,3
1722,5,4.92,3
1722,5,4.92,3
1722,5,4.92,3
1722,5,4.92,3
1722,5,4.92,3
1722,5,4.92,3
1722,5,4.933,3
1722,5,4.977,3
1722,5,5,3
1722,5,5,3
1722,5,5,3
1722,5,5,3
1722,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1723,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1724,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1725,5,5,3
1726,5,4.992,3
1726,5,4.957,3
1726,5,4.92,3
1726,5,4.892,3
1726,5,4.877,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1726,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1727,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1728,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1729,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1730,5,4.875,3
1731,5,4.875,3
1731,5,4.875,3
1731,5,4.875,3
1731,5,4.875,3
1731,5,4.875,3
1731,5,4.881,3
1731,5,4.888,3
1731,5,4.894,3
1731,5,4.907,3
1731,5,4.913,3
1731,5,4.914,3
1731,5,4.915,3
1731,5,4.918,3
1731,5,4.922,3
1731,5,4.923,3
1731,5,4.925,3
1731,5,4.93,3
1731,5,4.932,3
1731,5,4.932,3
1731,5,4.937,3
1732,5,4.943,3
1732,5,4.944,3
1732,5,4.95,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1732,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.953,3
1733,5,4.954,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1733,5,4.955,3
1734,5,4.956,3
1734,5,4.957,3
1734,5,4.957,3
1734,5,4.957,3
1734,5,4.957,3
1734,5,4.962,3
1734,5,4.966,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.967,3
1734,5,4.971,3
1734,5,4.974,3
1734,5,4.976,3
1734,5,4.978,3
1734,5,4.983,3
1735,5,4.993,3
1735,5,4.998,3
1735,5,4.998,3
1735,5,4.998,3
1735,5,4.998,3
1735,5,4.998,3
1735,5,4.999,3
1735,5,4.999,3
1735,5,4.999,3
1735,5,4.999,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1735,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1736,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1737,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1738,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1739,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1740,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1741,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1742,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1743,5,5,3
1744,5,5,3
1744,5,5,3
1744,5,5,3
1744,5,5,3
1744,5,5,3
1744,5,4.98,3
1744,5,4.944,3
1744,5,4.922,3
1744,5,4.902,3
1744,5,4.892,3
1744,5,4.884,3
1744,5,4.867,3
1744,5,4.845,3
1744,5,4.828,3
1744,5,4.821,3
1744,5,4.821,3
1744,5,4.821,3
1744,5,4.821,3
1744,5,4.821,3
1744,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.821,3
1745,5,4.846,3
1745,5,4.886,3
1745,5,4.928,3
1745,5,4.962,3
1745,5,4.976,3
1745,5,4.989,3
1746,5,4.999,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1746,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1747,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5,5,3
1748,5.024,5,3
1748,5.092,4.984,3
1748,5.161,4.939,3
1749,5.207,4.907,3
1749,5.248,4.897,3
1749,5.269,4.894,3
1749,5.279,4.84,3
1749,5.291,4.801,3
1749,5.301,4.801,3
1749,5.313,4.801,3
1749,5.332,4.801,3
1749,5.358,4.801,3
1749,5.381,4.801,3
1749,5.399,4.801,3
1749,5.414,4.801,3
1749,5.424,4.801,3
1749,5.434,4.801,3
1749,5.442,4.801,3
1749,5.445,4.801,3
1749,5.447,4.801,3
1749,5.448,4.801,3
1749,5.448,4.801,3
1749,5.448,4.801,3
1750,5.448,4.808,3
1750,5.449,4.823,3
1750,5.451,4.843,3
1750,5.457,4.876,3
1750,5.461,4.901,3
1750,5.461,4.91,3
1750,5.462,4.921,3
1750,5.465,4.936,3
1750,5.466,4.951,3
1750,5.466,4.962,3
1750,5.47,4.972,3
1750,5.472,4.98,3
1750,5.473,4.983,3
1750,5.475,4.984,3
1750,5.479,4.988,3
1750,5.481,4.99,3
1750,5.481,4.99,3
1750,5.481,4.991,3
1750,5.481,4.994,3
1750,5.481,4.997,3
1751,5.481,5.001,3
1751,5.481,5.007,3
1751,5.481,5.013,3
1751,5.482,5.02,3
1751,5.483,5.029,3
1751,5.486,5.043,3
1751,5.493,5.076,3
1751,5.508,5.116,3
1751,5.521,5.14,3
1751,5.525,5.146,3
1751,5.529,5.146,3
1751,5.533,5.146,3
1751,5.536,5.146,3
1751,5.539,5.146,3
1751,5.542,5.146,3
1751,5.544,5.164,3
1751,5.544,5.186,3
1751,5.544,5.198,3
1751,5.544,5.201,3
1751,5.544,5.201,3
1752,5.544,5.201,3
1752,5.544,5.201,3
1752,5.546,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1752,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.201,3
1753,5.547,5.2,3
1753,5.547,5.2,3
1753,5.547,5.2,3
1753,5.547,5.2,3
1753,5.547,5.2,3
1753,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.2,3
1754,5.547,5.199,3
1754,5.547,5.199,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.198,3
1754,5.547,5.197,3
1754,5.547,5.197,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.196,3
1755,5.547,5.193,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.191,3
1755,5.547,5.19,3
1755,5.547,5.188,3
1756,5.547,5.184,3
1756,5.547,5.181,3
1756,5.547,5.181,3
1756,5.547,5.181,3
1756,5.547,5.181,3
1756,5.547,5.179,3
1756,5.547,5.178,3
1756,5.547,5.178,3
1756,5.547,5.178,3
1756,5.547,5.178,3
1756,5.547,5.178,3
1756,5.547,5.178,3
1756,5.547,5.177,3
1756,5.547,5.176,3
1756,5.547,5.176,3
1756,5.547,5.176,3
1756,5.547,5.176,3
1756,5.547,5.176,3
1756,5.544,5.176,3
1756,5.542,5.176,3
1757,5.542,5.176,3
1757,5.54,5.176,3
1757,5.535,5.176,3
1757,5.533,5.176,3
1757,5.532,5.176,3
1757,5.531,5.176,3
1757,5.531,5.176,3
1757,5.53,5.176,3
1757,5.526,5.176,3
1757,5.525,5.176,3
1757,5.525,5.176,3
1757,5.523,5.175,3
1757,5.521,5.172,3
1757,5.52,5.17,3
1757,5.519,5.17,3
1757,5.518,5.17,3
1757,5.515,5.17,3
1757,5.514,5.17,3
1757,5.512,5.17,3
1757,5.509,5.17,3
1758,5.507,5.17,3
1758,5.503,5.17,3
1758,5.501,5.17,3
1758,5.495,5.17,3
1758,5.488,5.17,3
1758,5.48,5.17,3
1758,5.472,5.17,3
1758,5.462,5.17,3
1758,5.449,5.17,3
1758,5.43,5.17,3
1758,5.412,5.17,3
1758,5.402,5.17,3
1758,5.394,5.17,3
1758,5.389,5.17,3
1758,5.388,5.17,3
1758,5.386,5.169,3
1758,5.383,5.168,3
1758,5.382,5.168,3
1758,5.38,5.167,3
1758,5.379,5.162,3
1759,5.376,5.159,3
1759,5.374,5.157,3
1759,5.374,5.146,3
1759,5.374,5.137,3
1759,5.374,5.132,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1759,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1760,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1761,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1762,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.129,3
1763,5.374,5.127,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.125,3
1763,5.374,5.124,3
1763,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
1764,5.374,5.124,3
