jstime,valence,arousal,video
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,5,3
1881,5,4.999,3
1881,5,4.956,3
1881,5,4.869,3
1881,4.975,4.768,3
1881,4.911,4.635,3
1881,4.852,4.536,3
1881,4.808,4.44,3
1881,4.776,4.357,3
1881,4.745,4.297,3
1882,4.714,4.247,3
1882,4.68,4.207,3
1882,4.658,4.181,3
1882,4.655,4.161,3
1882,4.649,4.138,3
1882,4.636,4.099,3
1882,4.624,4.058,3
1882,4.62,4.026,3
1882,4.62,4.011,3
1882,4.62,3.979,3
1882,4.62,3.911,3
1882,4.628,3.83,3
1882,4.667,3.751,3
1882,4.725,3.667,3
1882,4.757,3.573,3
1882,4.766,3.498,3
1882,4.769,3.491,3
1882,4.779,3.505,3
1882,4.793,3.575,3
1882,4.823,3.71,3
1883,4.869,3.835,3
1883,4.905,3.966,3
1883,4.963,4.166,3
1883,5.021,4.332,3
1883,5.047,4.399,3
1883,5.057,4.406,3
1883,5.063,4.406,3
1883,5.073,4.406,3
1883,5.083,4.406,3
1883,5.085,4.406,3
1883,5.085,4.404,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1883,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.401,3
1884,5.085,4.4,3
1884,5.085,4.396,3
1884,5.085,4.389,3
1884,5.085,4.383,3
1884,5.085,4.377,3
1884,5.085,4.364,3
1884,5.085,4.351,3
1884,5.085,4.342,3
1884,5.085,4.339,3
1884,5.085,4.339,3
1884,5.085,4.339,3
1884,5.085,4.339,3
1884,5.085,4.338,3
1884,5.085,4.336,3
1885,5.085,4.334,3
1885,5.085,4.331,3
1885,5.086,4.328,3
1885,5.086,4.321,3
1885,5.087,4.314,3
1885,5.087,4.31,3
1885,5.089,4.306,3
1885,5.089,4.303,3
1885,5.089,4.301,3
1885,5.089,4.292,3
1885,5.089,4.282,3
1885,5.089,4.274,3
1885,5.089,4.265,3
1885,5.089,4.26,3
1885,5.089,4.254,3
1885,5.089,4.243,3
1885,5.089,4.237,3
1885,5.089,4.234,3
1885,5.089,4.231,3
1885,5.089,4.224,3
1886,5.089,4.214,3
1886,5.089,4.205,3
1886,5.089,4.199,3
1886,5.089,4.197,3
1886,5.089,4.195,3
1886,5.089,4.189,3
1886,5.089,4.185,3
1886,5.089,4.184,3
1886,5.089,4.182,3
1886,5.089,4.18,3
1886,5.089,4.179,3
1886,5.089,4.179,3
1886,5.089,4.179,3
1886,5.089,4.179,3
1886,5.092,4.179,3
1886,5.098,4.179,3
1886,5.102,4.178,3
1886,5.102,4.177,3
1886,5.102,4.176,3
1886,5.102,4.173,3
1887,5.102,4.169,3
1887,5.105,4.166,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1887,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.109,4.165,3
1888,5.11,4.165,3
1888,5.11,4.165,3
1888,5.111,4.165,3
1888,5.114,4.163,3
1888,5.117,4.16,3
1888,5.12,4.156,3
1888,5.126,4.148,3
1888,5.135,4.14,3
1889,5.143,4.137,3
1889,5.147,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.132,3
1889,5.153,4.133,3
1889,5.153,4.135,3
1889,5.153,4.139,3
1889,5.153,4.142,3
1889,5.153,4.143,3
1890,5.153,4.143,3
1890,5.153,4.143,3
1890,5.153,4.143,3
1890,5.153,4.143,3
1890,5.153,4.143,3
1890,5.153,4.144,3
1890,5.153,4.145,3
1890,5.153,4.145,3
1890,5.153,4.145,3
1890,5.153,4.145,3
1890,5.153,4.145,3
1890,5.153,4.145,3
1890,5.153,4.146,3
1890,5.153,4.148,3
1890,5.153,4.149,3
1890,5.153,4.152,3
1890,5.153,4.155,3
1890,5.153,4.157,3
1890,5.153,4.161,3
1890,5.153,4.165,3
1891,5.153,4.169,3
1891,5.153,4.175,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.18,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1891,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1892,5.153,4.181,3
1893,5.153,4.181,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.182,3
1893,5.153,4.183,3
1893,5.153,4.184,3
1893,5.153,4.184,3
1893,5.153,4.184,3
1893,5.153,4.184,3
1893,5.153,4.185,3
1893,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1894,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1895,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1896,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1897,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1898,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1899,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.186,3
1900,5.153,4.187,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.19,3
1900,5.153,4.191,3
1900,5.153,4.191,3
1900,5.153,4.191,3
1900,5.153,4.191,3
1900,5.153,4.191,3
1900,5.153,4.192,3
1901,5.153,4.193,3
1901,5.153,4.194,3
1901,5.153,4.194,3
1901,5.153,4.196,3
1901,5.153,4.2,3
1901,5.153,4.203,3
1901,5.153,4.204,3
1901,5.153,4.206,3
1901,5.153,4.207,3
1901,5.153,4.208,3
1901,5.152,4.208,3
1901,5.151,4.208,3
1901,5.151,4.208,3
1901,5.151,4.209,3
1901,5.15,4.21,3
1901,5.15,4.21,3
1901,5.15,4.21,3
1901,5.149,4.21,3
1901,5.147,4.21,3
1901,5.147,4.211,3
1902,5.146,4.213,3
1902,5.145,4.213,3
1902,5.145,4.213,3
1902,5.143,4.214,3
1902,5.14,4.214,3
1902,5.14,4.217,3
1902,5.14,4.219,3
1902,5.139,4.22,3
1902,5.137,4.221,3
1902,5.135,4.222,3
1902,5.134,4.224,3
1902,5.134,4.224,3
1902,5.133,4.224,3
1902,5.132,4.224,3
1902,5.129,4.224,3
1902,5.129,4.224,3
1902,5.129,4.224,3
1902,5.129,4.224,3
1902,5.129,4.224,3
1902,5.128,4.225,3
1903,5.125,4.225,3
1903,5.124,4.225,3
1903,5.124,4.225,3
1903,5.124,4.225,3
1903,5.124,4.226,3
1903,5.123,4.226,3
1903,5.122,4.226,3
1903,5.12,4.226,3
1903,5.12,4.226,3
1903,5.12,4.226,3
1903,5.12,4.226,3
1903,5.12,4.226,3
1903,5.12,4.228,3
1903,5.12,4.23,3
1903,5.12,4.23,3
1903,5.12,4.23,3
1903,5.12,4.231,3
1903,5.12,4.234,3
1903,5.12,4.235,3
1903,5.12,4.236,3
1904,5.12,4.239,3
1904,5.12,4.24,3
1904,5.12,4.243,3
1904,5.12,4.244,3
1904,5.12,4.246,3
1904,5.12,4.248,3
1904,5.118,4.252,3
1904,5.114,4.254,3
1904,5.111,4.257,3
1904,5.108,4.259,3
1904,5.105,4.261,3
1904,5.105,4.263,3
1904,5.105,4.265,3
1904,5.105,4.267,3
1904,5.105,4.267,3
1904,5.105,4.267,3
1904,5.105,4.268,3
1904,5.105,4.269,3
1904,5.105,4.27,3
1904,5.105,4.274,3
1905,5.105,4.275,3
1905,5.105,4.275,3
1905,5.103,4.275,3
1905,5.102,4.276,3
1905,5.102,4.276,3
1905,5.102,4.276,3
1905,5.101,4.276,3
1905,5.1,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.098,4.276,3
1905,5.096,4.276,3
1905,5.093,4.274,3
1905,5.088,4.268,3
1905,5.082,4.257,3
1905,5.079,4.242,3
1906,5.075,4.234,3
1906,5.07,4.228,3
1906,5.063,4.221,3
1906,5.062,4.211,3
1906,5.056,4.207,3
1906,5.052,4.205,3
1906,5.051,4.203,3
1906,5.05,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.049,4.2,3
1906,5.048,4.2,3
1906,5.048,4.198,3
1907,5.048,4.195,3
1907,5.047,4.193,3
1907,5.045,4.193,3
1907,5.042,4.19,3
1907,5.039,4.184,3
1907,5.039,4.178,3
1907,5.037,4.173,3
1907,5.037,4.173,3
1907,5.036,4.173,3
1907,5.036,4.173,3
1907,5.035,4.173,3
1907,5.033,4.173,3
1907,5.033,4.173,3
1907,5.033,4.173,3
1907,5.031,4.172,3
1907,5.029,4.168,3
1907,5.025,4.165,3
1907,5.022,4.165,3
1907,5.022,4.165,3
1907,5.022,4.164,3
1908,5.022,4.162,3
1908,5.022,4.162,3
1908,5.022,4.161,3
1908,5.022,4.159,3
1908,5.022,4.158,3
1908,5.022,4.155,3
1908,5.021,4.152,3
1908,5.021,4.152,3
1908,5.021,4.152,3
1908,5.021,4.152,3
1908,5.021,4.152,3
1908,5.021,4.152,3
1908,5.02,4.152,3
1908,5.019,4.152,3
1908,5.019,4.152,3
1908,5.017,4.152,3
1908,5.017,4.152,3
1908,5.017,4.152,3
1908,5.017,4.152,3
1908,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.017,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1909,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.016,4.152,3
1910,5.015,4.152,3
1910,5.014,4.152,3
1910,5.013,4.152,3
1910,5.013,4.152,3
1910,5.012,4.152,3
1910,5.01,4.152,3
1910,5.007,4.152,3
1911,5.007,4.152,3
1911,5.007,4.152,3
1911,5.007,4.152,3
1911,5.006,4.152,3
1911,5.005,4.152,3
1911,5.005,4.152,3
1911,5.004,4.152,3
1911,5.003,4.152,3
1911,5.003,4.152,3
1911,5.003,4.152,3
1911,5.001,4.152,3
1911,4.999,4.152,3
1911,4.998,4.152,3
1911,4.997,4.152,3
1911,4.996,4.151,3
1911,4.995,4.151,3
1911,4.995,4.151,3
1911,4.995,4.151,3
1911,4.994,4.151,3
1911,4.992,4.151,3
1912,4.992,4.151,3
1912,4.992,4.151,3
1912,4.992,4.151,3
1912,4.992,4.151,3
1912,4.992,4.151,3
1912,4.991,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.988,4.151,3
1912,4.987,4.151,3
1912,4.986,4.151,3
1912,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.151,3
1913,4.986,4.15,3
1913,4.986,4.144,3
1913,4.984,4.136,3
1913,4.979,4.13,3
1913,4.974,4.121,3
1913,4.961,4.107,3
1913,4.944,4.094,3
1913,4.935,4.086,3
1913,4.924,4.079,3
1913,4.914,4.068,3
1913,4.901,4.047,3
1913,4.879,4.014,3
1914,4.855,3.978,3
1914,4.838,3.949,3
1914,4.813,3.906,3
1914,4.796,3.867,3
1914,4.783,3.829,3
1914,4.765,3.781,3
1914,4.741,3.735,3
1914,4.722,3.701,3
1914,4.709,3.673,3
1914,4.695,3.647,3
1914,4.683,3.622,3
1914,4.676,3.604,3
1914,4.673,3.594,3
1914,4.673,3.589,3
1914,4.673,3.578,3
1914,4.673,3.567,3
1914,4.673,3.559,3
1914,4.673,3.546,3
1914,4.673,3.532,3
1914,4.673,3.518,3
1915,4.673,3.504,3
1915,4.67,3.492,3
1915,4.663,3.468,3
1915,4.652,3.434,3
1915,4.635,3.394,3
1915,4.633,3.355,3
1915,4.633,3.299,3
1915,4.645,3.234,3
1915,4.684,3.171,3
1915,4.728,3.133,3
1915,4.746,3.115,3
1915,4.756,3.095,3
1915,4.774,3.078,3
1915,4.812,3.065,3
1915,4.855,3.079,3
1915,4.898,3.119,3
1915,4.922,3.166,3
1915,4.944,3.219,3
1915,4.967,3.266,3
1915,4.979,3.299,3
1916,4.983,3.316,3
1916,4.986,3.322,3
1916,4.987,3.33,3
1916,4.988,3.33,3
1916,4.99,3.33,3
1916,4.99,3.33,3
1916,4.99,3.33,3
1916,4.99,3.33,3
1916,4.99,3.33,3
1916,4.99,3.33,3
1916,4.992,3.33,3
1916,4.995,3.321,3
1916,4.995,3.293,3
1916,4.995,3.255,3
1916,4.997,3.208,3
1916,5.001,3.172,3
1916,5.005,3.168,3
1916,5.005,3.168,3
1916,5.005,3.168,3
1916,5.008,3.168,3
1917,5.012,3.168,3
1917,5.012,3.168,3
1917,5.012,3.168,3
1917,5.012,3.168,3
1917,5.012,3.168,3
1917,5.012,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1917,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.168,3
1918,5.013,3.163,3
1918,5.013,3.139,3
1918,5.013,3.097,3
1918,5.013,3.069,3
1918,5.013,3.045,3
1918,5.008,3.008,3
1918,4.992,2.963,3
1918,4.969,2.909,3
1918,4.946,2.821,3
1918,4.937,2.752,3
1918,4.93,2.717,3
1919,4.916,2.685,3
1919,4.914,2.659,3
1919,4.914,2.659,3
1919,4.914,2.659,3
1919,4.914,2.659,3
1919,4.914,2.671,3
1919,4.914,2.697,3
1919,4.914,2.714,3
1919,4.914,2.736,3
1919,4.914,2.762,3
1919,4.915,2.769,3
1919,4.915,2.784,3
1919,4.915,2.798,3
1919,4.917,2.836,3
1919,4.92,2.875,3
1919,4.92,2.895,3
1919,4.92,2.921,3
1919,4.92,2.934,3
1919,4.92,2.952,3
1919,4.92,2.969,3
1920,4.92,2.979,3
1920,4.92,2.985,3
1920,4.92,2.986,3
1920,4.92,2.986,3
1920,4.92,2.989,3
1920,4.92,2.996,3
1920,4.92,3.002,3
1920,4.92,3.006,3
1920,4.92,3.013,3
1920,4.92,3.017,3
1920,4.92,3.022,3
1920,4.92,3.023,3
1920,4.92,3.026,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1920,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1921,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1922,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1923,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1924,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.027,3
1925,4.92,3.026,3
1925,4.92,3.024,3
1925,4.92,3.023,3
1926,4.92,3.023,3
1926,4.92,3.022,3
1926,4.92,3.021,3
1926,4.92,3.018,3
1926,4.92,3.014,3
1926,4.92,3.011,3
1926,4.92,3.006,3
1926,4.92,3.002,3
1926,4.92,2.995,3
1926,4.92,2.986,3
1926,4.92,2.985,3
1926,4.92,2.98,3
1926,4.92,2.962,3
1926,4.92,2.936,3
1926,4.92,2.92,3
1926,4.92,2.913,3
1926,4.92,2.905,3
1926,4.92,2.889,3
1926,4.92,2.881,3
1926,4.92,2.876,3
1927,4.92,2.871,3
1927,4.92,2.864,3
1927,4.92,2.849,3
1927,4.92,2.833,3
1927,4.925,2.821,3
1927,4.933,2.808,3
1927,4.945,2.803,3
1927,4.96,2.792,3
1927,4.968,2.778,3
1927,4.976,2.762,3
1927,4.987,2.75,3
1927,4.997,2.745,3
1927,5.002,2.743,3
1927,5.005,2.742,3
1927,5.005,2.739,3
1927,5.005,2.737,3
1927,5.006,2.735,3
1927,5.007,2.732,3
1927,5.008,2.731,3
1927,5.008,2.729,3
1928,5.008,2.728,3
1928,5.009,2.726,3
1928,5.011,2.726,3
1928,5.012,2.726,3
1928,5.013,2.725,3
1928,5.014,2.722,3
1928,5.015,2.717,3
1928,5.016,2.713,3
1928,5.016,2.71,3
1928,5.017,2.708,3
1928,5.019,2.706,3
1928,5.019,2.706,3
1928,5.021,2.706,3
1928,5.023,2.706,3
1928,5.024,2.706,3
1928,5.024,2.706,3
1928,5.024,2.706,3
1928,5.024,2.706,3
1928,5.024,2.706,3
1928,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1929,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1930,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.706,3
1931,5.024,2.701,3
1931,5.024,2.693,3
1931,5.028,2.689,3
1931,5.033,2.686,3
1932,5.036,2.679,3
1932,5.04,2.669,3
1932,5.043,2.659,3
1932,5.05,2.65,3
1932,5.059,2.64,3
1932,5.065,2.636,3
1932,5.065,2.636,3
1932,5.065,2.636,3
1932,5.065,2.633,3
1932,5.065,2.629,3
1932,5.065,2.627,3
1932,5.065,2.623,3
1932,5.066,2.618,3
1932,5.068,2.612,3
1932,5.07,2.604,3
1932,5.077,2.598,3
1932,5.085,2.597,3
1932,5.088,2.595,3
1932,5.09,2.593,3
1932,5.092,2.592,3
1933,5.093,2.59,3
1933,5.095,2.586,3
1933,5.097,2.583,3
1933,5.098,2.581,3
1933,5.098,2.579,3
1933,5.098,2.579,3
1933,5.098,2.579,3
1933,5.098,2.579,3
1933,5.098,2.577,3
1933,5.098,2.575,3
1933,5.098,2.571,3
1933,5.098,2.565,3
1933,5.098,2.562,3
1933,5.098,2.559,3
1933,5.098,2.552,3
1933,5.098,2.543,3
1933,5.098,2.54,3
1933,5.103,2.532,3
1933,5.112,2.524,3
1933,5.116,2.521,3
1934,5.116,2.518,3
1934,5.116,2.509,3
1934,5.118,2.5,3
1934,5.123,2.499,3
1934,5.134,2.499,3
1934,5.14,2.497,3
1934,5.142,2.493,3
1934,5.148,2.493,3
1934,5.148,2.491,3
1934,5.148,2.489,3
1934,5.153,2.485,3
1934,5.167,2.473,3
1934,5.178,2.464,3
1934,5.188,2.46,3
1934,5.195,2.46,3
1934,5.2,2.46,3
1934,5.209,2.46,3
1934,5.216,2.46,3
1934,5.228,2.46,3
