jstime,valence,arousal,video
62,5.149,4.226,0
62,5.149,4.226,0
62,5.149,4.225,0
62,5.149,4.224,0
62,5.149,4.223,0
62,5.149,4.219,0
62,5.149,4.215,0
62,5.149,4.213,0
62,5.149,4.211,0
62,5.149,4.21,0
62,5.149,4.21,0
63,5.149,4.21,0
63,5.149,4.209,0
63,5.149,4.208,0
63,5.149,4.208,0
63,5.149,4.207,0
63,5.149,4.206,0
63,5.149,4.206,0
63,5.149,4.204,0
63,5.149,4.202,0
63,5.149,4.201,0
63,5.149,4.201,0
63,5.149,4.201,0
63,5.149,4.2,0
63,5.149,4.198,0
63,5.149,4.195,0
63,5.149,4.193,0
63,5.149,4.192,0
63,5.149,4.191,0
63,5.149,4.191,0
63,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
64,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
65,5.149,4.191,0
66,5.149,4.191,0
66,5.149,4.191,0
66,5.149,4.191,0
66,5.149,4.191,0
66,5.149,4.19,0
66,5.149,4.185,0
66,5.149,4.182,0
66,5.149,4.179,0
66,5.149,4.179,0
66,5.149,4.178,0
66,5.149,4.175,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
66,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
67,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
68,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
69,5.149,4.174,0
70,5.149,4.174,0
70,5.149,4.173,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.171,0
70,5.149,4.17,0
70,5.149,4.168,0
70,5.149,4.168,0
70,5.149,4.167,0
70,5.149,4.167,0
70,5.149,4.166,0
70,5.149,4.164,0
70,5.149,4.16,0
70,5.149,4.16,0
70,5.149,4.16,0
70,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.16,0
71,5.149,4.159,0
71,5.149,4.157,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.156,0
71,5.149,4.155,0
71,5.149,4.154,0
71,5.149,4.154,0
72,5.149,4.154,0
72,5.149,4.154,0
72,5.149,4.154,0
72,5.149,4.153,0
72,5.149,4.15,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.149,0
72,5.149,4.148,0
72,5.149,4.145,0
72,5.149,4.145,0
72,5.149,4.145,0
72,5.149,4.145,0
72,5.149,4.145,0
72,5.149,4.145,0
72,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
73,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
74,5.149,4.145,0
75,5.149,4.145,0
75,5.149,4.145,0
75,5.149,4.145,0
75,5.149,4.145,0
75,5.149,4.145,0
75,5.151,4.145,0
75,5.155,4.145,0
75,5.155,4.145,0
75,5.155,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
75,5.157,4.145,0
76,5.157,4.145,0
76,5.158,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
76,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
77,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
78,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.145,0
79,5.159,4.144,0
79,5.159,4.142,0
79,5.159,4.138,0
79,5.159,4.138,0
79,5.159,4.136,0
79,5.159,4.134,0
79,5.159,4.132,0
79,5.159,4.128,0
79,5.159,4.125,0
80,5.159,4.124,0
80,5.159,4.122,0
80,5.159,4.121,0
80,5.159,4.12,0
80,5.159,4.119,0
80,5.159,4.119,0
80,5.159,4.118,0
80,5.159,4.118,0
80,5.159,4.118,0
80,5.159,4.116,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.114,0
80,5.159,4.113,0
80,5.159,4.112,0
80,5.159,4.11,0
81,5.159,4.109,0
81,5.159,4.108,0
81,5.159,4.107,0
81,5.159,4.103,0
81,5.159,4.103,0
81,5.159,4.103,0
81,5.159,4.103,0
81,5.159,4.102,0
81,5.159,4.101,0
81,5.159,4.101,0
81,5.159,4.101,0
81,5.159,4.101,0
81,5.159,4.099,0
81,5.159,4.098,0
81,5.159,4.095,0
81,5.159,4.095,0
81,5.159,4.095,0
81,5.159,4.094,0
81,5.159,4.092,0
81,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
82,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
83,5.159,4.092,0
84,5.159,4.092,0
84,5.159,4.092,0
84,5.159,4.092,0
84,5.159,4.092,0
84,5.159,4.092,0
84,5.159,4.09,0
84,5.159,4.088,0
84,5.159,4.087,0
84,5.159,4.086,0
84,5.159,4.085,0
84,5.159,4.084,0
84,5.159,4.084,0
84,5.159,4.084,0
84,5.159,4.083,0
84,5.159,4.083,0
84,5.159,4.081,0
84,5.159,4.079,0
84,5.159,4.079,0
84,5.159,4.079,0
84,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
85,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
86,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
87,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
88,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
89,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
90,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
91,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
92,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
93,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
94,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
95,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
96,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
97,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
98,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
99,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
100,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
101,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
102,5.159,4.079,0
103,5.159,4.079,0
103,5.159,4.079,0
103,5.159,4.084,0
103,5.159,4.097,0
103,5.159,4.114,0
103,5.159,4.146,0
103,5.159,4.192,0
103,5.159,4.242,0
103,5.159,4.305,0
103,5.159,4.352,0
103,5.159,4.381,0
103,5.159,4.41,0
103,5.159,4.449,0
103,5.159,4.502,0
103,5.159,4.542,0
103,5.159,4.576,0
103,5.159,4.588,0
103,5.159,4.612,0
103,5.159,4.639,0
103,5.159,4.678,0
104,5.122,4.725,0
104,5.039,4.796,0
104,5.033,4.847,0
104,5.02,4.894,0
104,5.012,4.966,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
