jstime,valence,arousal,video
59,7.586,5.178,0
59,7.586,5.178,0
59,7.586,5.178,0
59,7.586,5.178,0
59,7.586,5.178,0
59,7.586,5.178,0
59,7.586,5.177,0
59,7.586,5.176,0
59,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.176,0
60,7.586,5.175,0
60,7.586,5.175,0
60,7.586,5.174,0
60,7.586,5.172,0
60,7.586,5.172,0
60,7.586,5.172,0
60,7.586,5.168,0
60,7.586,5.164,0
60,7.586,5.164,0
60,7.586,5.164,0
60,7.586,5.164,0
60,7.586,5.164,0
60,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.164,0
61,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
62,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
63,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
64,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
65,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
66,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.163,0
67,7.586,5.162,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
67,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
68,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
69,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
70,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
71,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
72,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
73,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
74,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
75,7.586,5.161,0
76,7.586,5.161,0
76,7.586,5.161,0
76,7.586,5.162,0
76,7.586,5.175,0
76,7.586,5.204,0
76,7.585,5.24,0
76,7.583,5.273,0
76,7.583,5.292,0
76,7.582,5.313,0
76,7.581,5.318,0
76,7.58,5.322,0
76,7.579,5.329,0
76,7.579,5.344,0
76,7.579,5.366,0
76,7.579,5.377,0
76,7.579,5.382,0
76,7.579,5.386,0
76,7.579,5.388,0
76,7.579,5.388,0
76,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
77,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
78,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.388,0
79,7.579,5.387,0
79,7.579,5.386,0
79,7.579,5.383,0
79,7.579,5.382,0
79,7.579,5.381,0
79,7.579,5.38,0
79,7.579,5.378,0
79,7.579,5.378,0
79,7.579,5.376,0
80,7.579,5.373,0
80,7.579,5.372,0
80,7.579,5.368,0
80,7.579,5.365,0
80,7.579,5.365,0
80,7.579,5.364,0
80,7.579,5.362,0
80,7.579,5.361,0
80,7.579,5.358,0
80,7.579,5.358,0
80,7.579,5.358,0
80,7.579,5.357,0
80,7.579,5.356,0
80,7.579,5.353,0
80,7.579,5.353,0
80,7.579,5.353,0
80,7.579,5.353,0
80,7.579,5.353,0
80,7.579,5.351,0
80,7.579,5.351,0
81,7.579,5.35,0
81,7.579,5.348,0
81,7.579,5.347,0
81,7.579,5.347,0
81,7.579,5.347,0
81,7.579,5.347,0
81,7.579,5.346,0
81,7.579,5.346,0
81,7.579,5.345,0
81,7.579,5.345,0
81,7.579,5.344,0
81,7.579,5.343,0
81,7.579,5.343,0
81,7.579,5.343,0
81,7.579,5.343,0
81,7.579,5.343,0
81,7.579,5.343,0
81,7.579,5.341,0
81,7.579,5.341,0
81,7.579,5.341,0
82,7.579,5.341,0
82,7.579,5.34,0
82,7.579,5.338,0
82,7.579,5.337,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.336,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
82,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
83,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.334,0
84,7.579,5.333,0
84,7.579,5.332,0
84,7.579,5.331,0
84,7.579,5.331,0
84,7.579,5.331,0
84,7.579,5.329,0
84,7.579,5.324,0
84,7.579,5.322,0
84,7.579,5.318,0
84,7.579,5.318,0
84,7.579,5.318,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.317,0
85,7.579,5.315,0
85,7.579,5.312,0
85,7.579,5.312,0
85,7.579,5.308,0
85,7.579,5.308,0
85,7.579,5.308,0
85,7.579,5.304,0
85,7.579,5.3,0
85,7.579,5.297,0
85,7.579,5.278,0
86,7.579,5.233,0
86,7.579,5.19,0
86,7.579,5.17,0
86,7.579,5.151,0
86,7.579,5.137,0
86,7.579,5.121,0
86,7.579,5.102,0
86,7.579,5.06,0
86,7.579,4.979,0
86,7.58,4.895,0
86,7.583,4.831,0
86,7.585,4.779,0
86,7.585,4.737,0
86,7.586,4.694,0
86,7.594,4.658,0
86,7.614,4.618,0
86,7.614,4.562,0
86,7.614,4.5,0
86,7.614,4.433,0
86,7.614,4.359,0
87,7.614,4.299,0
87,7.614,4.226,0
87,7.614,4.15,0
87,7.614,4.088,0
87,7.614,4.024,0
87,7.614,3.971,0
87,7.614,3.925,0
87,7.614,3.868,0
87,7.61,3.798,0
87,7.59,3.715,0
87,7.575,3.68,0
87,7.575,3.676,0
87,7.575,3.661,0
87,7.575,3.634,0
87,7.575,3.598,0
87,7.574,3.578,0
87,7.572,3.561,0
87,7.561,3.538,0
87,7.556,3.505,0
87,7.556,3.491,0
88,7.556,3.487,0
88,7.556,3.487,0
88,7.555,3.487,0
88,7.555,3.487,0
88,7.555,3.487,0
88,7.555,3.485,0
88,7.555,3.472,0
88,7.555,3.448,0
88,7.555,3.425,0
88,7.555,3.418,0
88,7.555,3.407,0
88,7.555,3.392,0
88,7.555,3.37,0
88,7.555,3.343,0
88,7.555,3.33,0
88,7.555,3.315,0
88,7.555,3.305,0
88,7.553,3.293,0
88,7.55,3.279,0
88,7.545,3.275,0
89,7.537,3.264,0
89,7.535,3.257,0
89,7.527,3.243,0
89,7.513,3.214,0
89,7.503,3.189,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.184,0
89,7.498,3.185,0
89,7.498,3.192,0
89,7.498,3.194,0
89,7.498,3.195,0
89,7.498,3.199,0
89,7.498,3.205,0
89,7.498,3.213,0
89,7.498,3.218,0
90,7.498,3.219,0
90,7.498,3.22,0
90,7.498,3.223,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
90,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
91,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
92,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
93,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
94,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
95,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
96,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
97,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.226,0
98,7.498,3.224,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
98,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
99,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
100,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
101,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.498,3.216,0
102,7.497,3.216,0
102,7.492,3.216,0
102,7.477,3.216,0
102,7.441,3.213,0
103,7.369,3.202,0
103,7.221,3.202,0
103,7.048,3.217,0
103,6.882,3.299,0
103,6.742,3.364,0
103,6.674,3.404,0
103,6.619,3.487,0
103,6.562,3.549,0
103,6.474,3.619,0
103,6.404,3.678,0
103,6.337,3.763,0
103,6.24,3.901,0
103,6.156,3.997,0
103,6.059,4.103,0
103,5.972,4.218,0
103,5.885,4.318,0
103,5.772,4.418,0
103,5.659,4.458,0
103,5.566,4.513,0
103,5.527,4.558,0
104,5.501,4.59,0
104,5.476,4.622,0
104,5.435,4.646,0
104,5.394,4.684,0
104,5.358,4.713,0
104,5.333,4.741,0
104,5.294,4.801,0
104,5.26,4.948,0
104,5.217,4.985,0
104,5.185,5,0
104,5.148,5,0
104,5.101,5,0
104,5.064,5,0
104,5.035,5,0
104,5.02,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
