jstime,valence,arousal,video
62,5.034,4.227,0
62,5.034,4.219,0
62,5.034,4.207,0
62,5.034,4.197,0
62,5.034,4.19,0
62,5.034,4.178,0
62,5.034,4.169,0
62,5.034,4.159,0
62,5.034,4.148,0
62,5.034,4.133,0
63,5.034,4.121,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
63,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
64,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
65,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
66,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
67,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
68,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
69,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
70,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
71,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
72,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
73,5.034,4.114,0
74,5.034,4.114,0
74,5.034,4.11,0
74,5.034,4.092,0
74,5.034,4.074,0
74,5.034,4.056,0
74,5.034,4.036,0
74,5.034,4.015,0
74,5.034,4.005,0
74,5.034,3.992,0
74,5.034,3.976,0
74,5.034,3.962,0
74,5.034,3.948,0
74,5.034,3.935,0
74,5.034,3.926,0
74,5.034,3.916,0
74,5.034,3.908,0
74,5.034,3.907,0
74,5.034,3.903,0
74,5.034,3.898,0
74,5.034,3.897,0
75,5.034,3.897,0
75,5.034,3.897,0
75,5.034,3.897,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.896,0
75,5.034,3.897,0
75,5.034,3.899,0
75,5.034,3.901,0
75,5.034,3.905,0
75,5.034,3.907,0
75,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.034,3.914,0
76,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
77,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
78,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
79,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.914,0
80,5.032,3.916,0
80,5.032,3.916,0
80,5.032,3.916,0
80,5.032,3.918,0
80,5.032,3.92,0
80,5.032,3.921,0
80,5.032,3.923,0
80,5.032,3.923,0
80,5.032,3.924,0
80,5.032,3.924,0
80,5.032,3.925,0
80,5.032,3.926,0
81,5.032,3.929,0
81,5.032,3.931,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
81,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.032,3.933,0
82,5.033,3.933,0
82,5.039,3.933,0
82,5.047,3.933,0
82,5.057,3.933,0
82,5.069,3.933,0
82,5.075,3.933,0
82,5.091,3.933,0
83,5.108,3.933,0
83,5.12,3.933,0
83,5.135,3.933,0
83,5.145,3.933,0
83,5.155,3.933,0
83,5.164,3.933,0
83,5.169,3.933,0
83,5.172,3.933,0
83,5.179,3.933,0
83,5.19,3.933,0
83,5.199,3.933,0
83,5.209,3.933,0
83,5.226,3.933,0
83,5.24,3.933,0
83,5.249,3.933,0
83,5.256,3.933,0
83,5.265,3.933,0
83,5.272,3.933,0
83,5.272,3.933,0
83,5.272,3.933,0
84,5.272,3.933,0
84,5.274,3.933,0
84,5.283,3.933,0
84,5.285,3.933,0
84,5.294,3.933,0
84,5.296,3.933,0
84,5.298,3.933,0
84,5.298,3.933,0
84,5.299,3.933,0
84,5.302,3.933,0
84,5.308,3.933,0
84,5.311,3.933,0
84,5.316,3.933,0
84,5.322,3.933,0
84,5.327,3.933,0
84,5.333,3.933,0
84,5.339,3.933,0
84,5.344,3.933,0
84,5.351,3.933,0
84,5.358,3.933,0
85,5.367,3.933,0
85,5.377,3.933,0
85,5.386,3.933,0
85,5.396,3.933,0
85,5.401,3.933,0
85,5.404,3.933,0
85,5.407,3.933,0
85,5.418,3.933,0
85,5.427,3.933,0
85,5.444,3.933,0
85,5.445,3.934,0
85,5.447,3.937,0
85,5.452,3.939,0
85,5.452,3.942,0
85,5.453,3.945,0
85,5.453,3.946,0
85,5.453,3.949,0
85,5.453,3.951,0
85,5.453,3.955,0
85,5.453,3.955,0
86,5.453,3.955,0
86,5.453,3.955,0
86,5.453,3.955,0
86,5.453,3.956,0
86,5.453,3.958,0
86,5.453,3.961,0
86,5.453,3.965,0
86,5.453,3.969,0
86,5.453,3.969,0
86,5.453,3.971,0
86,5.453,3.974,0
86,5.453,3.974,0
86,5.453,3.975,0
86,5.453,3.978,0
86,5.453,3.978,0
86,5.453,3.978,0
86,5.453,3.978,0
86,5.453,3.978,0
86,5.453,3.978,0
86,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.453,3.978,0
87,5.454,3.978,0
87,5.454,3.978,0
87,5.454,3.978,0
87,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
88,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
89,5.454,3.978,0
90,5.454,3.978,0
90,5.454,3.978,0
90,5.454,3.978,0
90,5.455,3.978,0
90,5.456,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.457,3.978,0
90,5.458,3.978,0
90,5.458,3.978,0
90,5.458,3.978,0
90,5.458,3.978,0
90,5.458,3.978,0
90,5.46,3.978,0
90,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
91,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.461,3.978,0
92,5.465,3.978,0
92,5.467,3.978,0
92,5.467,3.978,0
92,5.467,3.978,0
92,5.467,3.978,0
92,5.467,3.978,0
92,5.468,3.978,0
92,5.469,3.978,0
92,5.469,3.978,0
92,5.47,3.978,0
92,5.47,3.978,0
92,5.473,3.978,0
92,5.474,3.978,0
93,5.477,3.978,0
93,5.481,3.978,0
93,5.481,3.978,0
93,5.481,3.978,0
93,5.481,3.98,0
93,5.483,3.982,0
93,5.488,3.982,0
93,5.49,3.982,0
93,5.492,3.982,0
93,5.492,3.982,0
93,5.494,3.982,0
93,5.494,3.984,0
93,5.494,3.984,0
93,5.494,3.985,0
93,5.495,3.985,0
93,5.495,3.985,0
93,5.496,3.985,0
93,5.496,3.985,0
93,5.497,3.985,0
93,5.498,3.985,0
94,5.499,3.985,0
94,5.501,3.985,0
94,5.502,3.985,0
94,5.506,3.985,0
94,5.506,3.985,0
94,5.506,3.985,0
94,5.507,3.985,0
94,5.507,3.985,0
94,5.508,3.985,0
94,5.508,3.985,0
94,5.508,3.985,0
94,5.509,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
94,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
95,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.985,0
96,5.51,3.986,0
96,5.51,3.988,0
96,5.51,3.988,0
97,5.51,3.988,0
97,5.51,3.988,0
97,5.51,3.988,0
97,5.51,3.989,0
97,5.51,3.991,0
97,5.51,3.991,0
97,5.51,3.992,0
97,5.51,3.996,0
97,5.51,3.998,0
97,5.51,3.999,0
97,5.51,4,0
97,5.51,4.001,0
97,5.51,4.004,0
97,5.51,4.004,0
97,5.51,4.004,0
97,5.51,4.004,0
97,5.51,4.005,0
97,5.51,4.008,0
97,5.51,4.008,0
97,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.008,0
98,5.51,4.009,0
98,5.51,4.009,0
98,5.51,4.009,0
98,5.51,4.011,0
98,5.51,4.011,0
98,5.51,4.011,0
98,5.51,4.011,0
98,5.51,4.011,0
98,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
99,5.51,4.011,0
100,5.51,4.011,0
100,5.51,4.011,0
100,5.51,4.011,0
100,5.51,4.012,0
100,5.51,4.014,0
100,5.51,4.016,0
100,5.51,4.016,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.017,0
100,5.51,4.018,0
101,5.51,4.019,0
101,5.51,4.019,0
101,5.51,4.019,0
101,5.51,4.022,0
101,5.51,4.022,0
101,5.51,4.022,0
101,5.51,4.022,0
101,5.51,4.022,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.51,4.023,0
101,5.513,4.023,0
101,5.526,4.023,0
101,5.527,4.023,0
102,5.531,4.023,0
102,5.536,4.023,0
102,5.538,4.023,0
102,5.541,4.023,0
102,5.542,4.023,0
102,5.542,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.023,0
102,5.545,4.024,0
103,5.545,4.027,0
103,5.545,4.027,0
103,5.545,4.029,0
103,5.545,4.041,0
103,5.545,4.071,0
103,5.545,4.11,0
103,5.545,4.14,0
103,5.544,4.165,0
103,5.53,4.19,0
103,5.486,4.213,0
103,5.45,4.255,0
103,5.404,4.297,0
103,5.366,4.348,0
103,5.32,4.405,0
103,5.288,4.449,0
103,5.264,4.495,0
103,5.247,4.547,0
103,5.231,4.588,0
103,5.217,4.626,0
103,5.176,4.682,0
104,5.054,4.784,0
104,5,4.914,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5.001,0
104,5,5.006,0
104,5,5.01,0
104,5,5.01,0
104,5,5.01,0
104,5,5.01,0
105,5,5.01,0
105,5,5.01,0
105,5,5.01,0
105,5,5.012,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
105,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.015,0
106,5,5.016,0
106,5,5.019,0
106,5,5.025,0
106,5,5.025,0
106,5,5.025,0
106,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
107,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
108,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
109,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
110,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
111,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
112,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
113,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
114,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
115,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
116,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
117,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
118,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
119,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
120,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
121,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
122,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
123,5,5.025,0
124,5,5.025,0
124,5,5.025,0
124,5,5.025,0
124,5,5.025,0
124,5,5.025,0
