jstime,valence,arousal,video
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.353,4.963,0
61,7.354,4.963,0
61,7.359,4.963,0
61,7.362,4.963,0
62,7.366,4.963,0
62,7.373,4.963,0
62,7.376,4.963,0
62,7.381,4.963,0
62,7.386,4.963,0
62,7.388,4.963,0
62,7.393,4.963,0
62,7.395,4.963,0
62,7.395,4.963,0
62,7.399,4.963,0
62,7.403,4.963,0
62,7.405,4.963,0
62,7.406,4.963,0
62,7.409,4.963,0
62,7.413,4.963,0
62,7.416,4.963,0
62,7.418,4.963,0
62,7.424,4.963,0
62,7.427,4.963,0
62,7.434,4.963,0
63,7.455,4.963,0
63,7.505,4.963,0
63,7.552,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.566,4.963,0
63,7.565,4.963,0
63,7.56,4.963,0
63,7.557,4.963,0
63,7.557,4.963,0
64,7.557,4.963,0
64,7.557,4.963,0
64,7.556,4.963,0
64,7.556,4.963,0
64,7.556,4.963,0
64,7.556,4.963,0
64,7.555,4.963,0
64,7.552,4.963,0
64,7.548,4.963,0
64,7.547,4.963,0
64,7.546,4.963,0
64,7.546,4.963,0
64,7.545,4.963,0
64,7.544,4.963,0
64,7.543,4.963,0
64,7.543,4.963,0
64,7.543,4.963,0
64,7.543,4.963,0
64,7.541,4.963,0
64,7.538,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.537,4.963,0
65,7.535,4.963,0
65,7.534,4.963,0
65,7.534,4.963,0
65,7.534,4.963,0
65,7.534,4.96,0
65,7.533,4.958,0
65,7.532,4.957,0
65,7.532,4.957,0
65,7.532,4.957,0
65,7.532,4.957,0
65,7.532,4.957,0
65,7.532,4.957,0
65,7.532,4.956,0
66,7.532,4.955,0
66,7.532,4.955,0
66,7.532,4.953,0
66,7.532,4.952,0
66,7.532,4.952,0
66,7.532,4.952,0
66,7.532,4.949,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
66,7.532,4.946,0
67,7.532,4.946,0
67,7.532,4.946,0
67,7.533,4.946,0
67,7.534,4.946,0
67,7.536,4.946,0
67,7.537,4.946,0
67,7.539,4.946,0
67,7.543,4.946,0
67,7.544,4.946,0
67,7.546,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
67,7.547,4.946,0
68,7.547,4.946,0
68,7.547,4.946,0
68,7.547,4.946,0
68,7.548,4.946,0
68,7.548,4.946,0
68,7.552,4.946,0
68,7.554,4.949,0
68,7.555,4.952,0
68,7.555,4.957,0
68,7.555,4.966,0
68,7.555,4.976,0
68,7.555,4.983,0
68,7.555,4.992,0
68,7.555,4.996,0
68,7.555,4.998,0
68,7.56,5.006,0
68,7.569,5.013,0
68,7.58,5.017,0
68,7.592,5.022,0
68,7.598,5.027,0
69,7.606,5.031,0
69,7.61,5.033,0
69,7.612,5.034,0
69,7.614,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
69,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
70,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
71,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
72,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
73,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
74,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
75,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
76,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
77,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
78,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
79,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
80,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
81,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
82,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
83,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
84,7.615,5.036,0
85,7.614,5.036,0
85,7.614,5.036,0
85,7.614,5.036,0
85,7.611,5.036,0
85,7.61,5.036,0
85,7.61,5.036,0
85,7.608,5.036,0
85,7.607,5.036,0
85,7.607,5.036,0
85,7.605,5.036,0
85,7.605,5.036,0
85,7.605,5.036,0
85,7.605,5.036,0
85,7.605,5.036,0
85,7.605,5.036,0
85,7.604,5.036,0
85,7.603,5.036,0
85,7.603,5.036,0
85,7.603,5.033,0
85,7.601,5.032,0
86,7.6,5.032,0
86,7.599,5.032,0
86,7.599,5.032,0
86,7.599,5.032,0
86,7.598,5.032,0
86,7.597,5.032,0
86,7.596,5.032,0
86,7.596,5.031,0
86,7.596,5.03,0
86,7.596,5.029,0
86,7.596,5.027,0
86,7.596,5.026,0
86,7.596,5.026,0
86,7.596,5.025,0
86,7.596,5.024,0
86,7.596,5.024,0
86,7.596,5.024,0
86,7.596,5.024,0
86,7.596,5.023,0
86,7.596,5.021,0
87,7.596,5.02,0
87,7.596,5.02,0
87,7.596,5.02,0
87,7.595,5.02,0
87,7.595,5.02,0
87,7.595,5.019,0
87,7.595,5.018,0
87,7.595,5.018,0
87,7.595,5.018,0
87,7.594,5.018,0
87,7.593,5.018,0
87,7.593,5.017,0
87,7.593,5.016,0
87,7.593,5.016,0
87,7.593,5.015,0
87,7.593,5.015,0
87,7.593,5.015,0
87,7.593,5.015,0
87,7.593,5.013,0
87,7.593,5.012,0
88,7.593,5.012,0
88,7.593,5.012,0
88,7.593,5.012,0
88,7.591,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
88,7.59,5.012,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.011,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.01,0
89,7.59,5.008,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.007,0
90,7.59,5.006,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.005,0
90,7.59,5.002,0
91,7.59,5.001,0
91,7.59,5.001,0
91,7.59,5.001,0
91,7.59,5.001,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
91,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
92,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
93,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.59,5,0
94,7.591,5.001,0
94,7.599,5.003,0
94,7.607,5.006,0
94,7.61,5.008,0
94,7.618,5.013,0
94,7.625,5.02,0
94,7.628,5.022,0
94,7.632,5.028,0
94,7.652,5.034,0
95,7.685,5.041,0
95,7.707,5.049,0
95,7.718,5.054,0
95,7.721,5.059,0
95,7.722,5.069,0
95,7.723,5.08,0
95,7.723,5.088,0
95,7.724,5.093,0
95,7.729,5.101,0
95,7.736,5.109,0
95,7.745,5.118,0
95,7.757,5.128,0
95,7.766,5.135,0
95,7.77,5.14,0
95,7.775,5.148,0
95,7.777,5.151,0
95,7.778,5.151,0
95,7.779,5.151,0
95,7.78,5.151,0
95,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
96,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.151,0
97,7.78,5.15,0
97,7.78,5.15,0
97,7.78,5.15,0
97,7.78,5.15,0
97,7.78,5.15,0
97,7.78,5.15,0
98,7.78,5.149,0
98,7.78,5.147,0
98,7.78,5.146,0
98,7.78,5.145,0
98,7.78,5.141,0
98,7.78,5.139,0
98,7.78,5.139,0
98,7.78,5.139,0
98,7.78,5.137,0
98,7.78,5.136,0
98,7.78,5.135,0
98,7.78,5.134,0
98,7.78,5.132,0
98,7.78,5.131,0
98,7.78,5.128,0
98,7.78,5.127,0
98,7.78,5.127,0
98,7.78,5.127,0
98,7.78,5.127,0
98,7.78,5.124,0
99,7.78,5.123,0
99,7.78,5.123,0
99,7.78,5.123,0
99,7.78,5.12,0
99,7.78,5.119,0
99,7.78,5.118,0
99,7.78,5.117,0
99,7.78,5.115,0
99,7.78,5.113,0
99,7.78,5.11,0
99,7.78,5.108,0
99,7.78,5.107,0
99,7.78,5.107,0
99,7.78,5.107,0
99,7.78,5.107,0
99,7.78,5.106,0
99,7.78,5.106,0
99,7.78,5.106,0
99,7.78,5.106,0
99,7.78,5.106,0
100,7.78,5.106,0
100,7.78,5.106,0
100,7.78,5.105,0
100,7.78,5.105,0
100,7.78,5.104,0
100,7.78,5.104,0
100,7.78,5.103,0
100,7.78,5.1,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
100,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.78,5.099,0
101,7.779,5.099,0
101,7.771,5.098,0
102,7.754,5.088,0
102,7.716,5.056,0
102,7.619,5.015,0
102,7.493,4.99,0
102,7.398,4.968,0
102,7.354,4.946,0
102,7.316,4.932,0
102,7.233,4.918,0
102,7.081,4.9,0
102,6.93,4.885,0
102,6.839,4.871,0
102,6.762,4.854,0
102,6.647,4.84,0
102,6.503,4.836,0
102,6.336,4.836,0
102,6.172,4.836,0
102,6.011,4.836,0
102,5.874,4.836,0
102,5.729,4.836,0
102,5.608,4.836,0
103,5.463,4.842,0
103,5.342,4.87,0
103,5.31,4.89,0
103,5.3,4.905,0
103,5.242,4.965,0
103,5.174,5,0
103,5.107,5,0
103,5.062,5,0
103,5.036,5,0
103,5.01,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
