jstime,valence,arousal,video
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1837,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1838,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1839,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1840,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1841,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1842,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1843,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1844,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1845,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1846,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1847,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1848,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1849,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1850,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1851,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1852,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1853,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1854,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1855,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1856,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1857,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1858,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1859,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1860,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1861,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1862,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1863,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1864,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1865,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5,4
1866,5,5.021,4
1866,5,5.057,4
1867,5,5.098,4
1867,5,5.134,4
1867,5,5.164,4
1867,5,5.185,4
1867,5,5.201,4
1867,5,5.214,4
1867,5,5.229,4
1867,5,5.245,4
1867,5,5.252,4
1867,5,5.258,4
1867,5,5.265,4
1867,5,5.27,4
1867,4.988,5.272,4
1867,4.975,5.273,4
1867,4.971,5.277,4
1867,4.966,5.278,4
1867,4.963,5.278,4
1867,4.962,5.278,4
1867,4.96,5.278,4
1867,4.957,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.278,4
1868,4.955,5.281,4
1868,4.955,5.32,4
1868,4.955,5.368,4
1868,4.955,5.409,4
1868,4.955,5.443,4
1868,4.955,5.472,4
1868,4.958,5.507,4
1869,4.96,5.551,4
1869,4.96,5.617,4
1869,4.96,5.682,4
1869,4.96,5.722,4
1869,4.962,5.743,4
1869,4.967,5.758,4
1869,4.97,5.767,4
1869,4.973,5.774,4
1869,4.978,5.779,4
1869,4.982,5.788,4
1869,4.983,5.797,4
1869,4.985,5.81,4
1869,4.989,5.829,4
1869,4.991,5.841,4
1869,4.993,5.85,4
1869,4.994,5.859,4
1869,4.996,5.869,4
1869,4.997,5.878,4
1869,4.998,5.885,4
1869,5.002,5.897,4
1870,5.004,5.907,4
1870,5.006,5.92,4
1870,5.01,5.932,4
1870,5.013,5.949,4
1870,5.017,5.963,4
1870,5.019,5.968,4
1870,5.02,5.971,4
1870,5.022,5.975,4
1870,5.023,5.976,4
1870,5.023,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1870,5.024,5.976,4
1871,5.024,5.976,4
1871,5.024,5.976,4
1871,5.024,5.982,4
1871,5.026,5.987,4
1871,5.028,5.993,4
1871,5.034,6.005,4
1871,5.045,6.025,4
1871,5.05,6.037,4
1871,5.056,6.048,4
1871,5.061,6.062,4
1871,5.063,6.068,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1871,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1872,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1873,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1874,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1875,5.063,6.069,4
1876,5.063,6.069,4
1876,5.063,6.069,4
1876,5.063,6.07,4
1876,5.063,6.072,4
1876,5.06,6.075,4
1876,5.053,6.08,4
1876,5.04,6.082,4
1876,5.034,6.082,4
1876,5.029,6.084,4
1876,5.023,6.084,4
1876,5.017,6.084,4
1876,5.011,6.084,4
1876,5.009,6.084,4
1876,5.007,6.084,4
1876,5.005,6.084,4
1876,5.004,6.084,4
1876,5.004,6.084,4
1876,5.002,6.084,4
1876,5.001,6.084,4
1876,4.998,6.084,4
1877,4.997,6.084,4
1877,4.997,6.084,4
1877,4.996,6.084,4
1877,4.993,6.084,4
1877,4.991,6.084,4
1877,4.988,6.084,4
1877,4.986,6.084,4
1877,4.979,6.085,4
1877,4.97,6.086,4
1877,4.961,6.086,4
1877,4.948,6.087,4
1877,4.938,6.088,4
1877,4.927,6.088,4
1877,4.92,6.089,4
1877,4.915,6.089,4
1877,4.913,6.089,4
1877,4.913,6.089,4
1877,4.913,6.089,4
1877,4.913,6.089,4
1877,4.913,6.089,4
1878,4.913,6.089,4
1878,4.913,6.089,4
1878,4.913,6.089,4
1878,4.912,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.911,6.089,4
1878,4.907,6.089,4
1878,4.897,6.089,4
1878,4.882,6.089,4
1878,4.865,6.089,4
1878,4.851,6.089,4
1878,4.843,6.089,4
1878,4.84,6.089,4
1879,4.838,6.089,4
1879,4.837,6.089,4
1879,4.836,6.089,4
1879,4.834,6.089,4
1879,4.832,6.089,4
1879,4.832,6.089,4
1879,4.831,6.089,4
1879,4.829,6.089,4
1879,4.828,6.089,4
1879,4.824,6.089,4
1879,4.822,6.089,4
1879,4.821,6.089,4
1879,4.818,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1879,4.816,6.089,4
1880,4.816,6.089,4
1880,4.816,6.089,4
1880,4.816,6.09,4
1880,4.816,6.091,4
1880,4.816,6.091,4
1880,4.816,6.091,4
1880,4.816,6.091,4
1880,4.816,6.091,4
1880,4.814,6.091,4
1880,4.813,6.091,4
1880,4.812,6.091,4
1880,4.811,6.091,4
1880,4.811,6.091,4
1880,4.811,6.092,4
1880,4.811,6.093,4
1880,4.81,6.093,4
1880,4.81,6.093,4
1880,4.81,6.093,4
1880,4.809,6.093,4
1880,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.809,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.093,4
1881,4.808,6.096,4
1881,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1882,4.808,6.097,4
1883,4.808,6.099,4
1883,4.808,6.101,4
1883,4.807,6.101,4
1883,4.803,6.101,4
1883,4.8,6.101,4
1883,4.8,6.101,4
1883,4.799,6.101,4
1883,4.798,6.102,4
1883,4.796,6.102,4
1883,4.795,6.102,4
1883,4.794,6.104,4
1883,4.794,6.104,4
1883,4.794,6.105,4
1883,4.794,6.105,4
1883,4.794,6.105,4
1883,4.794,6.106,4
1883,4.794,6.107,4
1883,4.794,6.107,4
1883,4.794,6.107,4
1883,4.794,6.107,4
1884,4.791,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.79,6.107,4
1884,4.788,6.107,4
1884,4.787,6.107,4
1884,4.787,6.107,4
1884,4.787,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1884,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1885,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1886,4.786,6.107,4
1887,4.786,6.107,4
1887,4.786,6.107,4
1887,4.786,6.107,4
1887,4.778,6.121,4
1887,4.761,6.146,4
1887,4.594,6.268,4
1887,4.533,6.34,4
1887,4.475,6.538,4
1887,4.53,6.606,4
1887,4.489,6.621,4
1887,4.478,6.621,4
1887,4.513,6.653,4
1887,4.574,6.722,4
1887,4.636,6.818,4
1887,4.688,6.901,4
1887,4.717,6.935,4
1887,4.723,6.94,4
1887,4.723,6.94,4
1887,4.723,6.94,4
1887,4.723,6.94,4
1888,4.723,6.94,4
1888,4.723,6.94,4
1888,4.723,6.946,4
1888,4.723,6.967,4
1888,4.723,7.001,4
1888,4.723,7.037,4
1888,4.723,7.09,4
1888,4.711,7.135,4
1888,4.702,7.158,4
1888,4.688,7.166,4
1888,4.633,7.167,4
1888,4.528,7.175,4
1888,4.393,7.205,4
1888,4.309,7.242,4
1888,4.276,7.26,4
1888,4.235,7.262,4
1888,4.161,7.262,4
1888,4.04,7.262,4
1888,3.911,7.262,4
1888,3.858,7.269,4
1889,3.853,7.273,4
1889,3.853,7.273,4
1889,3.85,7.273,4
1889,3.848,7.273,4
1889,3.837,7.273,4
1889,3.822,7.273,4
1889,3.806,7.273,4
1889,3.796,7.273,4
1889,3.788,7.273,4
1889,3.779,7.273,4
1889,3.771,7.273,4
1889,3.758,7.279,4
1889,3.742,7.287,4
1889,3.726,7.29,4
1889,3.701,7.292,4
1889,3.67,7.294,4
1889,3.632,7.3,4
1889,3.587,7.314,4
1889,3.556,7.328,4
1889,3.548,7.333,4
1890,3.546,7.333,4
1890,3.542,7.333,4
1890,3.535,7.333,4
1890,3.528,7.333,4
1890,3.514,7.333,4
1890,3.49,7.333,4
1890,3.463,7.333,4
1890,3.447,7.333,4
1890,3.436,7.333,4
1890,3.421,7.333,4
1890,3.408,7.333,4
1890,3.395,7.339,4
1890,3.388,7.343,4
1890,3.381,7.345,4
1890,3.374,7.351,4
1890,3.366,7.358,4
1890,3.359,7.363,4
1890,3.347,7.364,4
1890,3.339,7.368,4
1890,3.332,7.371,4
1891,3.327,7.372,4
1891,3.319,7.372,4
1891,3.306,7.372,4
1891,3.295,7.372,4
1891,3.292,7.372,4
1891,3.292,7.372,4
1891,3.291,7.372,4
1891,3.291,7.372,4
1891,3.291,7.372,4
1891,3.291,7.372,4
1891,3.291,7.372,4
1891,3.291,7.374,4
1891,3.287,7.376,4
1891,3.284,7.376,4
1891,3.282,7.377,4
1891,3.28,7.378,4
1891,3.277,7.378,4
1891,3.273,7.378,4
1891,3.27,7.378,4
1891,3.268,7.378,4
1892,3.266,7.378,4
1892,3.263,7.378,4
1892,3.261,7.378,4
1892,3.258,7.378,4
1892,3.255,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1892,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.378,4
1893,3.254,7.379,4
1893,3.254,7.379,4
1893,3.254,7.379,4
1893,3.254,7.38,4
1893,3.254,7.382,4
1893,3.254,7.382,4
1893,3.254,7.384,4
1893,3.254,7.384,4
1893,3.254,7.389,4
1893,3.254,7.397,4
1893,3.254,7.405,4
1893,3.254,7.408,4
1893,3.254,7.408,4
1893,3.254,7.409,4
1894,3.254,7.41,4
1894,3.254,7.411,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.412,4
1894,3.254,7.414,4
1894,3.254,7.424,4
1894,3.254,7.431,4
1895,3.254,7.432,4
1895,3.254,7.436,4
1895,3.254,7.444,4
1895,3.254,7.447,4
1895,3.254,7.447,4
1895,3.254,7.447,4
1895,3.254,7.45,4
1895,3.254,7.456,4
1895,3.254,7.459,4
1895,3.254,7.459,4
1895,3.254,7.459,4
1895,3.247,7.459,4
1895,3.234,7.459,4
1895,3.209,7.459,4
1895,3.145,7.459,4
1895,3.061,7.459,4
1895,2.972,7.459,4
1895,2.924,7.459,4
1895,2.916,7.459,4
1895,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.916,7.46,4
1896,2.912,7.46,4
1896,2.909,7.46,4
1896,2.904,7.46,4
1896,2.899,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1896,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1897,2.897,7.46,4
1898,2.897,7.46,4
1898,2.897,7.463,4
1898,2.897,7.467,4
1898,2.897,7.47,4
1898,2.897,7.475,4
1898,2.897,7.483,4
1898,2.897,7.49,4
1898,2.897,7.492,4
1898,2.897,7.495,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1898,2.897,7.496,4
1899,2.897,7.496,4
1899,2.897,7.499,4
1899,2.897,7.502,4
1899,2.897,7.507,4
1899,2.897,7.513,4
1899,2.897,7.515,4
1899,2.897,7.515,4
1899,2.897,7.52,4
1899,2.897,7.524,4
1899,2.897,7.526,4
1899,2.897,7.527,4
1899,2.897,7.53,4
1899,2.897,7.532,4
1899,2.897,7.532,4
1899,2.897,7.533,4
1899,2.897,7.536,4
1899,2.897,7.537,4
1899,2.897,7.539,4
1899,2.898,7.541,4
1899,2.899,7.542,4
1900,2.899,7.543,4
1900,2.899,7.543,4
1900,2.899,7.545,4
1900,2.901,7.551,4
1900,2.905,7.557,4
1900,2.911,7.567,4
1900,2.916,7.583,4
1900,2.92,7.595,4
1900,2.924,7.599,4
