jstime,valence,arousal,video
61,5.245,4.492,0
61,5.245,4.489,0
61,5.248,4.489,0
61,5.248,4.489,0
61,5.248,4.489,0
61,5.248,4.489,0
61,5.248,4.489,0
61,5.25,4.489,0
62,5.251,4.489,0
62,5.251,4.489,0
62,5.254,4.489,0
62,5.257,4.489,0
62,5.258,4.489,0
62,5.261,4.489,0
62,5.262,4.489,0
62,5.262,4.484,0
62,5.267,4.483,0
62,5.268,4.483,0
62,5.268,4.48,0
62,5.269,4.479,0
62,5.271,4.475,0
62,5.273,4.475,0
62,5.275,4.475,0
62,5.278,4.475,0
62,5.278,4.471,0
62,5.279,4.468,0
62,5.281,4.464,0
62,5.286,4.462,0
63,5.289,4.459,0
63,5.29,4.459,0
63,5.292,4.459,0
63,5.293,4.459,0
63,5.293,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
63,5.294,4.459,0
64,5.294,4.459,0
64,5.294,4.459,0
64,5.294,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.295,4.459,0
64,5.298,4.459,0
64,5.298,4.459,0
64,5.298,4.459,0
64,5.298,4.459,0
64,5.3,4.459,0
64,5.3,4.459,0
64,5.303,4.459,0
64,5.304,4.459,0
64,5.304,4.459,0
65,5.307,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
65,5.308,4.459,0
66,5.309,4.459,0
66,5.309,4.459,0
66,5.309,4.459,0
66,5.309,4.459,0
66,5.309,4.459,0
66,5.309,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.31,4.459,0
66,5.311,4.459,0
66,5.315,4.459,0
67,5.315,4.459,0
67,5.315,4.459,0
67,5.315,4.459,0
67,5.315,4.459,0
67,5.316,4.459,0
67,5.316,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.319,4.459,0
67,5.32,4.459,0
68,5.32,4.464,0
68,5.325,4.47,0
68,5.328,4.477,0
68,5.331,4.484,0
68,5.332,4.485,0
68,5.332,4.485,0
68,5.332,4.485,0
68,5.332,4.485,0
68,5.332,4.485,0
68,5.333,4.485,0
68,5.333,4.494,0
68,5.338,4.507,0
68,5.34,4.514,0
68,5.345,4.519,0
68,5.347,4.524,0
68,5.35,4.525,0
68,5.351,4.525,0
68,5.351,4.525,0
68,5.351,4.525,0
68,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.525,0
69,5.351,4.532,0
69,5.354,4.533,0
69,5.356,4.534,0
69,5.356,4.536,0
69,5.356,4.537,0
69,5.357,4.537,0
69,5.358,4.537,0
69,5.358,4.537,0
69,5.358,4.537,0
69,5.358,4.537,0
69,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
70,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.358,4.537,0
71,5.36,4.537,0
71,5.36,4.537,0
71,5.36,4.537,0
71,5.36,4.537,0
71,5.36,4.537,0
71,5.36,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.361,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.537,0
72,5.362,4.538,0
72,5.362,4.538,0
72,5.363,4.538,0
73,5.366,4.542,0
73,5.366,4.547,0
73,5.368,4.548,0
73,5.371,4.553,0
73,5.373,4.561,0
73,5.376,4.572,0
73,5.381,4.584,0
73,5.384,4.593,0
73,5.385,4.604,0
73,5.385,4.611,0
73,5.385,4.621,0
73,5.388,4.632,0
73,5.388,4.646,0
73,5.39,4.652,0
73,5.39,4.665,0
73,5.39,4.668,0
73,5.39,4.675,0
73,5.391,4.679,0
73,5.392,4.68,0
73,5.392,4.681,0
74,5.392,4.687,0
74,5.392,4.69,0
74,5.394,4.693,0
74,5.394,4.693,0
74,5.394,4.694,0
74,5.394,4.694,0
74,5.394,4.694,0
74,5.394,4.694,0
74,5.394,4.694,0
74,5.394,4.694,0
74,5.394,4.701,0
74,5.394,4.702,0
74,5.394,4.702,0
74,5.394,4.702,0
74,5.394,4.702,0
74,5.394,4.707,0
74,5.394,4.714,0
74,5.401,4.722,0
74,5.402,4.731,0
74,5.402,4.736,0
75,5.407,4.74,0
75,5.408,4.745,0
75,5.408,4.746,0
75,5.408,4.746,0
75,5.408,4.746,0
75,5.408,4.746,0
75,5.408,4.746,0
75,5.411,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
75,5.412,4.746,0
76,5.412,4.746,0
76,5.412,4.746,0
76,5.413,4.746,0
76,5.413,4.746,0
76,5.413,4.746,0
76,5.413,4.746,0
76,5.413,4.746,0
76,5.413,4.746,0
76,5.417,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.418,4.746,0
76,5.42,4.746,0
76,5.421,4.746,0
76,5.421,4.746,0
77,5.421,4.746,0
77,5.421,4.746,0
77,5.421,4.746,0
77,5.424,4.746,0
77,5.424,4.746,0
77,5.424,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.426,4.746,0
77,5.427,4.746,0
77,5.431,4.746,0
77,5.434,4.746,0
77,5.435,4.746,0
77,5.439,4.746,0
77,5.441,4.746,0
77,5.441,4.746,0
78,5.446,4.746,0
78,5.451,4.746,0
78,5.452,4.746,0
78,5.453,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
78,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
79,5.455,4.746,0
80,5.455,4.746,0
80,5.455,4.746,0
80,5.455,4.746,0
80,5.455,4.746,0
80,5.456,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
80,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
81,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.457,4.746,0
82,5.458,4.746,0
82,5.458,4.746,0
82,5.465,4.746,0
82,5.487,4.743,0
82,5.533,4.729,0
82,5.589,4.715,0
82,5.626,4.705,0
82,5.633,4.704,0
82,5.634,4.701,0
82,5.634,4.698,0
82,5.634,4.692,0
82,5.634,4.69,0
82,5.634,4.69,0
83,5.634,4.687,0
83,5.634,4.683,0
83,5.634,4.682,0
83,5.634,4.679,0
83,5.634,4.676,0
83,5.634,4.676,0
83,5.634,4.676,0
83,5.634,4.676,0
83,5.634,4.673,0
83,5.634,4.67,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
83,5.634,4.669,0
84,5.634,4.669,0
84,5.634,4.669,0
84,5.634,4.669,0
84,5.634,4.669,0
84,5.639,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
84,5.641,4.669,0
85,5.641,4.669,0
85,5.641,4.669,0
85,5.641,4.669,0
85,5.641,4.669,0
85,5.644,4.669,0
85,5.645,4.669,0
85,5.649,4.669,0
85,5.65,4.669,0
85,5.65,4.669,0
85,5.657,4.669,0
85,5.658,4.669,0
85,5.665,4.669,0
85,5.68,4.669,0
85,5.689,4.669,0
85,5.699,4.669,0
85,5.704,4.669,0
85,5.707,4.669,0
85,5.711,4.669,0
85,5.712,4.669,0
85,5.712,4.669,0
86,5.714,4.669,0
86,5.714,4.669,0
86,5.714,4.669,0
86,5.714,4.669,0
86,5.714,4.669,0
86,5.714,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.715,4.669,0
86,5.717,4.669,0
86,5.718,4.669,0
86,5.719,4.669,0
86,5.721,4.669,0
86,5.724,4.669,0
86,5.726,4.669,0
86,5.727,4.669,0
87,5.727,4.669,0
87,5.727,4.669,0
87,5.729,4.669,0
87,5.734,4.669,0
87,5.739,4.669,0
87,5.742,4.669,0
87,5.743,4.669,0
87,5.746,4.669,0
87,5.746,4.669,0
87,5.746,4.669,0
87,5.746,4.669,0
87,5.746,4.669,0
87,5.746,4.669,0
87,5.748,4.669,0
87,5.748,4.669,0
87,5.748,4.669,0
87,5.752,4.669,0
87,5.754,4.669,0
87,5.757,4.669,0
87,5.758,4.668,0
88,5.759,4.668,0
88,5.763,4.668,0
88,5.767,4.668,0
88,5.769,4.668,0
88,5.775,4.668,0
88,5.776,4.668,0
88,5.784,4.668,0
88,5.786,4.668,0
88,5.805,4.668,0
88,5.818,4.668,0
88,5.847,4.668,0
88,5.871,4.668,0
88,5.886,4.668,0
88,5.889,4.668,0
88,5.889,4.668,0
88,5.89,4.668,0
88,5.89,4.668,0
88,5.89,4.668,0
88,5.89,4.668,0
88,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.668,0
89,5.89,4.658,0
89,5.89,4.645,0
89,5.893,4.63,0
89,5.904,4.62,0
89,5.918,4.618,0
89,5.92,4.618,0
89,5.92,4.618,0
89,5.92,4.618,0
90,5.92,4.618,0
90,5.92,4.626,0
90,5.92,4.641,0
90,5.92,4.644,0
90,5.92,4.645,0
90,5.92,4.65,0
90,5.92,4.654,0
90,5.92,4.656,0
90,5.92,4.657,0
90,5.92,4.657,0
90,5.92,4.657,0
90,5.92,4.657,0
90,5.92,4.657,0
90,5.921,4.657,0
90,5.922,4.657,0
90,5.922,4.657,0
90,5.922,4.657,0
90,5.922,4.657,0
90,5.922,4.657,0
90,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
91,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
92,5.922,4.657,0
93,5.922,4.657,0
93,5.922,4.66,0
93,5.922,4.66,0
93,5.922,4.66,0
93,5.922,4.661,0
93,5.922,4.663,0
93,5.922,4.665,0
93,5.922,4.667,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
93,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.922,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
94,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
95,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.923,4.668,0
96,5.927,4.668,0
96,5.932,4.671,0
96,5.934,4.672,0
96,5.936,4.672,0
96,5.936,4.672,0
96,5.936,4.676,0
96,5.936,4.677,0
96,5.937,4.677,0
97,5.937,4.677,0
97,5.937,4.677,0
97,5.937,4.677,0
97,5.937,4.677,0
97,5.937,4.677,0
97,5.938,4.677,0
97,5.939,4.68,0
97,5.943,4.681,0
97,5.944,4.683,0
97,5.946,4.683,0
97,5.95,4.683,0
97,5.953,4.683,0
97,5.96,4.683,0
97,5.962,4.683,0
97,5.965,4.683,0
97,5.97,4.683,0
97,5.973,4.683,0
97,5.974,4.683,0
97,5.979,4.683,0
97,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
98,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
99,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
100,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.683,0
101,5.98,4.688,0
101,5.952,4.699,0
102,5.918,4.712,0
102,5.864,4.727,0
102,5.75,4.745,0
102,5.674,4.755,0
102,5.546,4.776,0
102,5.382,4.802,0
102,5.278,4.964,0
102,5.261,5,0
102,5.233,5,0
102,5.201,5,0
102,5.183,5,0
102,5.082,5,0
102,5.011,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
102,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
