jstime,valence,arousal,video
63,6.943,5.009,0
63,6.943,4.988,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
63,6.943,4.985,0
64,6.943,4.985,0
64,6.943,4.985,0
64,6.943,4.986,0
64,6.943,4.988,0
64,6.943,4.991,0
64,6.94,4.991,0
64,6.935,4.991,0
64,6.932,4.991,0
64,6.929,4.991,0
64,6.926,4.991,0
64,6.925,4.993,0
64,6.921,4.995,0
64,6.919,4.997,0
64,6.919,5,0
64,6.919,5.001,0
64,6.919,5.004,0
64,6.919,5.005,0
64,6.919,5.005,0
64,6.919,5.006,0
64,6.919,5.009,0
65,6.917,5.012,0
65,6.915,5.012,0
65,6.915,5.012,0
65,6.915,5.012,0
65,6.915,5.014,0
65,6.915,5.017,0
65,6.915,5.023,0
65,6.915,5.031,0
65,6.915,5.041,0
65,6.915,5.051,0
65,6.915,5.059,0
65,6.915,5.062,0
65,6.915,5.065,0
65,6.915,5.07,0
65,6.915,5.074,0
65,6.915,5.076,0
65,6.915,5.076,0
65,6.915,5.076,0
65,6.915,5.076,0
65,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.076,0
66,6.915,5.077,0
66,6.915,5.082,0
66,6.915,5.089,0
66,6.915,5.094,0
66,6.915,5.108,0
66,6.915,5.123,0
66,6.915,5.132,0
66,6.915,5.136,0
66,6.915,5.141,0
66,6.915,5.145,0
66,6.915,5.152,0
66,6.915,5.158,0
66,6.915,5.162,0
67,6.915,5.171,0
67,6.915,5.179,0
67,6.915,5.185,0
67,6.915,5.193,0
67,6.915,5.199,0
67,6.915,5.211,0
67,6.915,5.222,0
67,6.915,5.225,0
67,6.915,5.227,0
67,6.915,5.229,0
67,6.915,5.229,0
67,6.915,5.233,0
67,6.915,5.242,0
67,6.915,5.251,0
67,6.915,5.262,0
67,6.915,5.272,0
67,6.917,5.274,0
67,6.921,5.282,0
67,6.925,5.295,0
67,6.933,5.306,0
68,6.941,5.323,0
68,6.948,5.342,0
68,6.95,5.355,0
68,6.95,5.366,0
68,6.953,5.375,0
68,6.96,5.389,0
68,6.965,5.405,0
68,6.965,5.421,0
68,6.969,5.441,0
68,6.974,5.461,0
68,6.975,5.469,0
68,6.975,5.472,0
68,6.975,5.474,0
68,6.975,5.474,0
68,6.978,5.474,0
68,6.981,5.474,0
68,6.981,5.474,0
68,6.981,5.474,0
68,6.981,5.474,0
68,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.981,5.474,0
69,6.982,5.474,0
69,6.983,5.474,0
69,6.985,5.474,0
69,6.989,5.474,0
69,6.991,5.477,0
69,6.998,5.49,0
69,7.011,5.508,0
69,7.017,5.515,0
69,7.019,5.515,0
69,7.019,5.515,0
69,7.019,5.515,0
69,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.515,0
70,7.019,5.519,0
70,7.019,5.53,0
70,7.019,5.54,0
70,7.019,5.544,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
70,7.019,5.545,0
71,7.019,5.545,0
71,7.019,5.543,0
71,7.019,5.541,0
71,7.019,5.541,0
71,7.019,5.54,0
71,7.019,5.537,0
71,7.019,5.53,0
71,7.019,5.524,0
71,7.019,5.524,0
71,7.019,5.524,0
71,7.019,5.523,0
71,7.019,5.517,0
71,7.019,5.51,0
71,7.019,5.509,0
71,7.019,5.507,0
71,7.02,5.5,0
71,7.023,5.485,0
71,7.037,5.46,0
71,7.05,5.446,0
71,7.05,5.446,0
72,7.05,5.446,0
72,7.05,5.446,0
72,7.05,5.446,0
72,7.05,5.446,0
72,7.05,5.445,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
72,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.443,0
73,7.05,5.451,0
73,7.05,5.466,0
73,7.05,5.479,0
73,7.05,5.489,0
73,7.05,5.495,0
73,7.05,5.5,0
74,7.05,5.505,0
74,7.053,5.509,0
74,7.056,5.515,0
74,7.059,5.519,0
74,7.063,5.519,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
74,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
75,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
76,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.52,0
77,7.064,5.522,0
77,7.064,5.525,0
77,7.064,5.526,0
77,7.064,5.527,0
77,7.064,5.528,0
77,7.064,5.528,0
77,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.528,0
78,7.064,5.53,0
78,7.064,5.533,0
78,7.064,5.536,0
78,7.064,5.539,0
78,7.064,5.542,0
78,7.064,5.542,0
78,7.064,5.542,0
78,7.064,5.542,0
78,7.064,5.542,0
78,7.064,5.542,0
79,7.064,5.542,0
79,7.064,5.543,0
79,7.064,5.544,0
79,7.064,5.544,0
79,7.064,5.546,0
79,7.064,5.548,0
79,7.064,5.549,0
79,7.065,5.551,0
79,7.067,5.553,0
79,7.072,5.555,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
79,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.559,0
80,7.075,5.562,0
80,7.075,5.568,0
80,7.075,5.571,0
80,7.075,5.571,0
80,7.075,5.572,0
80,7.075,5.572,0
80,7.075,5.573,0
80,7.075,5.574,0
80,7.075,5.574,0
80,7.075,5.574,0
80,7.075,5.574,0
80,7.075,5.574,0
80,7.075,5.574,0
80,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
81,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
82,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.574,0
83,7.075,5.576,0
83,7.075,5.579,0
83,7.075,5.581,0
83,7.075,5.583,0
83,7.075,5.588,0
83,7.075,5.591,0
83,7.075,5.592,0
83,7.075,5.599,0
83,7.079,5.605,0
83,7.085,5.605,0
83,7.088,5.607,0
83,7.088,5.611,0
84,7.091,5.612,0
84,7.094,5.614,0
84,7.094,5.616,0
84,7.094,5.616,0
84,7.094,5.616,0
84,7.094,5.616,0
84,7.094,5.616,0
84,7.094,5.618,0
84,7.094,5.623,0
84,7.094,5.627,0
84,7.094,5.63,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
84,7.094,5.634,0
85,7.094,5.634,0
85,7.094,5.636,0
85,7.094,5.638,0
85,7.094,5.641,0
85,7.094,5.643,0
85,7.096,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.643,0
85,7.099,5.647,0
85,7.099,5.652,0
85,7.099,5.654,0
85,7.104,5.658,0
85,7.112,5.662,0
86,7.119,5.666,0
86,7.126,5.669,0
86,7.129,5.672,0
86,7.131,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.672,0
86,7.132,5.675,0
86,7.132,5.681,0
86,7.132,5.686,0
86,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
87,7.132,5.687,0
88,7.132,5.687,0
88,7.132,5.687,0
88,7.132,5.687,0
88,7.132,5.687,0
88,7.131,5.687,0
88,7.13,5.687,0
88,7.13,5.687,0
88,7.128,5.687,0
88,7.126,5.687,0
88,7.124,5.689,0
88,7.12,5.694,0
88,7.115,5.701,0
88,7.112,5.706,0
88,7.11,5.706,0
88,7.11,5.706,0
88,7.109,5.706,0
88,7.109,5.709,0
88,7.109,5.712,0
88,7.109,5.713,0
88,7.109,5.714,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.109,5.715,0
89,7.105,5.715,0
89,7.094,5.715,0
89,7.087,5.715,0
89,7.087,5.715,0
89,7.087,5.715,0
89,7.087,5.719,0
89,7.087,5.728,0
89,7.087,5.737,0
89,7.087,5.744,0
89,7.087,5.75,0
89,7.087,5.756,0
89,7.087,5.758,0
89,7.087,5.759,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.087,5.76,0
90,7.084,5.76,0
90,7.077,5.76,0
90,7.069,5.76,0
90,7.055,5.766,0
90,7.036,5.784,0
90,7.007,5.81,0
90,6.983,5.829,0
90,6.977,5.834,0
90,6.974,5.834,0
90,6.972,5.834,0
90,6.97,5.834,0
90,6.97,5.834,0
90,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.834,0
91,6.97,5.837,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
91,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
92,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
93,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
94,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
95,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
96,6.97,5.841,0
97,6.97,5.841,0
97,6.97,5.841,0
97,6.97,5.841,0
97,6.97,5.841,0
97,6.969,5.841,0
97,6.967,5.841,0
97,6.965,5.841,0
97,6.962,5.841,0
97,6.96,5.841,0
97,6.958,5.841,0
97,6.956,5.841,0
97,6.956,5.841,0
97,6.956,5.841,0
97,6.956,5.841,0
97,6.956,5.841,0
97,6.956,5.841,0
97,6.955,5.841,0
97,6.953,5.841,0
97,6.95,5.841,0
97,6.946,5.837,0
98,6.946,5.831,0
98,6.945,5.831,0
98,6.944,5.829,0
98,6.94,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.939,5.826,0
98,6.938,5.826,0
98,6.938,5.826,0
98,6.937,5.826,0
98,6.937,5.826,0
98,6.937,5.826,0
98,6.937,5.826,0
98,6.937,5.826,0
99,6.936,5.826,0
99,6.934,5.826,0
99,6.933,5.826,0
99,6.93,5.826,0
99,6.922,5.826,0
99,6.881,5.825,0
99,6.764,5.823,0
99,6.583,5.823,0
99,6.467,5.823,0
99,6.491,5.823,0
99,6.582,5.823,0
99,6.658,5.823,0
99,6.705,5.823,0
99,6.747,5.823,0
99,6.802,5.823,0
99,6.89,5.823,0
99,6.995,5.823,0
99,7.06,5.823,0
99,7.073,5.823,0
99,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
100,7.073,5.823,0
101,7.073,5.823,0
101,7.07,5.814,0
101,7.066,5.799,0
101,7.066,5.794,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.789,0
101,7.064,5.791,0
101,7.064,5.801,0
101,7.064,5.813,0
101,7.064,5.819,0
101,7.064,5.82,0
101,7.064,5.822,0
101,7.064,5.822,0
101,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.064,5.822,0
102,7.058,5.822,0
102,7.04,5.813,0
102,7.013,5.786,0
102,6.948,5.758,0
102,6.838,5.735,0
102,6.719,5.705,0
103,6.588,5.672,0
103,6.464,5.637,0
103,6.349,5.596,0
103,6.238,5.556,0
103,6.127,5.514,0
103,6.024,5.47,0
103,5.918,5.426,0
103,5.778,5.373,0
103,5.614,5.314,0
103,5.462,5.252,0
103,5.292,5.128,0
103,5.1,5.004,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
130,5,5,0
