jstime,valence,arousal,video
341,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
342,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
343,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
344,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
345,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
346,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
347,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
348,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
349,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
350,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
351,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
352,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
353,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
354,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
355,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
356,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
357,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
358,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
359,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
360,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
361,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
362,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
363,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
364,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
365,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
366,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
367,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
368,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
369,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
370,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
371,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
372,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
373,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
374,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
375,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
376,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
377,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
378,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
379,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
380,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
381,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
382,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
383,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
384,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
385,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
386,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
387,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
388,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
389,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
390,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
391,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
392,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
393,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
394,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
395,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
396,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
397,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
398,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
399,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
400,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
401,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
402,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
403,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
404,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
405,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
406,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
407,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
408,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
409,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
410,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
411,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
412,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
413,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
414,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
415,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
416,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
417,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
418,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
419,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
420,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
421,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
422,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
423,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
424,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
425,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
426,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
427,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
428,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
429,5,5,0
