jstime,valence,arousal,video
62,5.914,5.674,0
62,5.913,5.674,0
62,5.912,5.674,0
62,5.904,5.674,0
62,5.894,5.674,0
62,5.883,5.674,0
62,5.857,5.674,0
62,5.84,5.672,0
62,5.829,5.662,0
62,5.825,5.659,0
63,5.823,5.655,0
63,5.823,5.646,0
63,5.823,5.646,0
63,5.823,5.643,0
63,5.823,5.629,0
63,5.823,5.617,0
63,5.823,5.61,0
63,5.823,5.591,0
63,5.823,5.561,0
63,5.823,5.552,0
63,5.823,5.551,0
63,5.823,5.549,0
63,5.823,5.541,0
63,5.823,5.539,0
63,5.823,5.537,0
63,5.823,5.532,0
63,5.823,5.531,0
63,5.823,5.529,0
63,5.823,5.525,0
63,5.823,5.525,0
64,5.823,5.524,0
64,5.823,5.524,0
64,5.823,5.518,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
64,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
65,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
66,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.493,0
67,5.823,5.498,0
67,5.823,5.51,0
67,5.823,5.527,0
67,5.823,5.54,0
67,5.823,5.559,0
67,5.823,5.574,0
68,5.823,5.592,0
68,5.823,5.604,0
68,5.823,5.617,0
68,5.823,5.641,0
68,5.823,5.666,0
68,5.823,5.677,0
68,5.823,5.696,0
68,5.823,5.709,0
68,5.823,5.713,0
68,5.823,5.716,0
68,5.823,5.724,0
68,5.823,5.734,0
68,5.823,5.75,0
68,5.823,5.772,0
68,5.823,5.792,0
68,5.823,5.813,0
68,5.823,5.823,0
68,5.825,5.831,0
68,5.831,5.84,0
68,5.839,5.85,0
69,5.855,5.862,0
69,5.867,5.866,0
69,5.879,5.871,0
69,5.884,5.873,0
69,5.886,5.877,0
69,5.888,5.882,0
69,5.888,5.886,0
69,5.888,5.888,0
69,5.888,5.901,0
69,5.892,5.906,0
69,5.892,5.915,0
69,5.893,5.915,0
69,5.894,5.915,0
69,5.897,5.915,0
69,5.898,5.915,0
69,5.9,5.915,0
69,5.9,5.915,0
69,5.9,5.915,0
69,5.9,5.915,0
69,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
70,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
71,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
72,5.9,5.915,0
73,5.9,5.915,0
73,5.9,5.915,0
73,5.9,5.915,0
73,5.9,5.915,0
73,5.9,5.915,0
73,5.9,5.912,0
73,5.9,5.912,0
73,5.9,5.91,0
73,5.9,5.91,0
73,5.9,5.909,0
73,5.9,5.909,0
73,5.9,5.909,0
73,5.9,5.909,0
73,5.9,5.908,0
73,5.9,5.908,0
73,5.9,5.908,0
73,5.9,5.908,0
73,5.9,5.908,0
73,5.9,5.908,0
73,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
74,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
75,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
76,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
77,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.9,5.908,0
78,5.899,5.908,0
78,5.898,5.908,0
79,5.897,5.908,0
79,5.897,5.908,0
79,5.895,5.908,0
79,5.893,5.908,0
79,5.893,5.908,0
79,5.893,5.908,0
79,5.893,5.908,0
79,5.893,5.908,0
79,5.892,5.908,0
79,5.892,5.908,0
79,5.891,5.908,0
79,5.888,5.908,0
79,5.88,5.908,0
79,5.873,5.908,0
79,5.873,5.908,0
79,5.873,5.908,0
79,5.871,5.908,0
79,5.864,5.908,0
79,5.861,5.908,0
79,5.852,5.908,0
80,5.851,5.908,0
80,5.848,5.908,0
80,5.846,5.908,0
80,5.846,5.908,0
80,5.844,5.908,0
80,5.843,5.908,0
80,5.841,5.908,0
80,5.84,5.908,0
80,5.84,5.908,0
80,5.84,5.908,0
80,5.838,5.908,0
80,5.835,5.908,0
80,5.829,5.908,0
80,5.829,5.908,0
80,5.826,5.908,0
80,5.825,5.908,0
80,5.82,5.908,0
80,5.82,5.908,0
80,5.82,5.908,0
80,5.82,5.908,0
81,5.82,5.908,0
81,5.82,5.908,0
81,5.82,5.911,0
81,5.82,5.92,0
81,5.82,5.922,0
81,5.82,5.928,0
81,5.82,5.93,0
81,5.82,5.935,0
81,5.82,5.939,0
81,5.82,5.943,0
81,5.82,5.945,0
81,5.82,5.952,0
81,5.82,5.957,0
81,5.82,5.964,0
81,5.82,5.967,0
81,5.82,5.972,0
81,5.82,5.972,0
81,5.82,5.972,0
81,5.82,5.972,0
81,5.82,5.974,0
82,5.82,5.978,0
82,5.82,5.986,0
82,5.82,5.992,0
82,5.82,6.001,0
82,5.82,6.008,0
82,5.82,6.012,0
82,5.82,6.017,0
82,5.82,6.028,0
82,5.82,6.04,0
82,5.82,6.047,0
82,5.82,6.053,0
82,5.82,6.057,0
82,5.82,6.062,0
82,5.82,6.067,0
82,5.82,6.074,0
82,5.82,6.076,0
82,5.82,6.083,0
82,5.82,6.088,0
82,5.819,6.101,0
82,5.813,6.117,0
83,5.811,6.138,0
83,5.81,6.145,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
83,5.81,6.147,0
84,5.81,6.147,0
84,5.81,6.147,0
84,5.81,6.147,0
84,5.81,6.147,0
84,5.81,6.146,0
84,5.81,6.144,0
84,5.81,6.137,0
84,5.81,6.136,0
84,5.81,6.129,0
84,5.81,6.125,0
84,5.81,6.125,0
84,5.81,6.124,0
84,5.81,6.121,0
84,5.81,6.118,0
84,5.81,6.112,0
84,5.81,6.111,0
84,5.81,6.105,0
84,5.81,6.099,0
84,5.81,6.099,0
84,5.81,6.097,0
85,5.81,6.091,0
85,5.81,6.089,0
85,5.81,6.081,0
85,5.81,6.076,0
85,5.81,6.072,0
85,5.81,6.068,0
85,5.81,6.065,0
85,5.81,6.065,0
85,5.81,6.061,0
85,5.81,6.05,0
85,5.81,6.038,0
85,5.81,6.031,0
85,5.81,6.022,0
85,5.808,6.015,0
85,5.806,6.012,0
85,5.804,6.005,0
85,5.801,6,0
85,5.799,5.997,0
85,5.798,5.99,0
85,5.797,5.989,0
86,5.791,5.982,0
86,5.785,5.975,0
86,5.785,5.975,0
86,5.785,5.973,0
86,5.783,5.965,0
86,5.779,5.961,0
86,5.776,5.96,0
86,5.773,5.955,0
86,5.773,5.955,0
86,5.773,5.952,0
86,5.773,5.944,0
86,5.773,5.938,0
86,5.771,5.935,0
86,5.769,5.934,0
86,5.763,5.931,0
86,5.763,5.927,0
86,5.762,5.927,0
86,5.76,5.926,0
86,5.759,5.926,0
86,5.759,5.923,0
87,5.759,5.921,0
87,5.759,5.918,0
87,5.759,5.917,0
87,5.759,5.914,0
87,5.758,5.914,0
87,5.754,5.911,0
87,5.754,5.909,0
87,5.752,5.909,0
87,5.748,5.909,0
87,5.746,5.909,0
87,5.746,5.909,0
87,5.745,5.909,0
87,5.74,5.908,0
87,5.737,5.907,0
87,5.737,5.907,0
87,5.736,5.907,0
87,5.736,5.906,0
87,5.733,5.905,0
87,5.732,5.905,0
87,5.727,5.904,0
88,5.725,5.901,0
88,5.713,5.901,0
88,5.707,5.895,0
88,5.696,5.889,0
88,5.683,5.881,0
88,5.669,5.871,0
88,5.662,5.868,0
88,5.659,5.864,0
88,5.656,5.862,0
88,5.654,5.861,0
88,5.651,5.859,0
88,5.648,5.856,0
88,5.648,5.855,0
88,5.645,5.855,0
88,5.645,5.855,0
88,5.645,5.855,0
88,5.643,5.855,0
88,5.634,5.855,0
88,5.634,5.855,0
88,5.632,5.855,0
89,5.627,5.855,0
89,5.617,5.855,0
89,5.607,5.855,0
89,5.595,5.856,0
89,5.581,5.86,0
89,5.567,5.87,0
89,5.559,5.87,0
89,5.558,5.87,0
89,5.551,5.87,0
89,5.551,5.87,0
89,5.551,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
89,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
90,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
91,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
92,5.55,5.87,0
93,5.55,5.87,0
93,5.55,5.87,0
93,5.55,5.87,0
93,5.55,5.87,0
93,5.55,5.87,0
93,5.55,5.871,0
93,5.55,5.871,0
93,5.55,5.871,0
93,5.55,5.871,0
93,5.55,5.872,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
93,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
94,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
95,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
96,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
97,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
98,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
99,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
100,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
101,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.874,0
102,5.55,5.873,0
102,5.55,5.864,0
102,5.55,5.845,0
102,5.552,5.798,0
102,5.552,5.776,0
102,5.552,5.75,0
102,5.541,5.689,0
102,5.48,5.621,0
102,5.425,5.57,0
102,5.388,5.535,0
102,5.357,5.505,0
102,5.3,5.46,0
103,5.221,5.392,0
103,5.1,5.308,0
103,5,5.179,0
103,5,5.069,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
103,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
104,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
105,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
106,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
107,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
108,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
109,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
110,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
111,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
112,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
113,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
114,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
115,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
116,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
117,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
118,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
119,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
120,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
121,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
122,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
123,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
124,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
125,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
126,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
127,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
128,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
129,5,5,0
